,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37915,50,15,10,1,1,1.0
37916,50,15,15,4,0,
37917,50,15,28,1,1,2.0
37918,50,15,29,2,0,
37919,50,15,45,1,4,
37920,50,15,89,1,40,
37921,50,15,89,4,0,
37922,50,15,90,1,45,
37923,50,15,91,1,34,
37924,50,15,91,4,0,
37925,50,15,92,4,0,
37926,50,15,103,2,0,
37927,50,15,104,4,0,
37928,50,15,156,4,0,
37929,50,15,157,4,0,
37930,50,15,163,1,37,
37931,50,15,164,4,0,
37932,50,15,168,4,0,
37933,50,15,179,2,0,
37934,50,15,182,4,0,
37935,50,15,185,2,0,
37936,50,15,188,4,0,
37937,50,15,189,1,12,
37938,50,15,201,4,0,
37939,50,15,203,2,0,
37940,50,15,207,4,0,
37941,50,15,213,4,0,
37942,50,15,214,4,0,
37943,50,15,216,4,0,
37944,50,15,218,4,0,
37945,50,15,222,1,15,
37946,50,15,228,2,0,
37947,50,15,237,4,0,
37948,50,15,241,4,0,
37949,50,15,246,2,0,
37950,50,15,249,4,0,
37951,50,15,251,2,0,
37952,50,15,253,2,0,
37953,50,15,262,2,0,
37954,50,15,263,4,0,
37955,50,15,310,1,7,
37956,50,15,310,2,0,
37957,50,15,317,4,0,
37958,50,15,332,4,0,
37959,50,15,389,1,23,
37960,50,15,414,1,29,
37961,50,15,421,4,0,
37962,50,15,426,1,26,
37963,50,15,426,2,0,
37964,50,15,468,4,0,
37965,50,15,496,4,0,
37966,50,15,497,4,0,
37967,50,15,515,2,0,
37968,50,15,523,1,18,
37969,50,15,523,4,0,
37970,50,15,590,4,0,
