,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256169,324,8,34,1,33,
256170,324,8,52,1,1,
256171,324,8,53,1,28,
256172,324,8,53,4,0,
256173,324,8,63,4,0,
256174,324,8,70,4,0,
256175,324,8,76,4,0,
256176,324,8,83,1,17,
256177,324,8,89,2,0,
256178,324,8,89,4,0,
256179,324,8,90,2,0,
256180,324,8,92,4,0,
256181,324,8,104,4,0,
256182,324,8,108,1,20,
256183,324,8,110,1,7,
256184,324,8,123,1,4,
256185,324,8,126,4,0,
256186,324,8,133,1,49,
256187,324,8,153,4,0,
256188,324,8,156,4,0,
256189,324,8,157,4,0,
256190,324,8,164,4,0,
256191,324,8,174,1,12,
256192,324,8,175,1,52,
256193,324,8,182,1,36,
256194,324,8,182,4,0,
256195,324,8,188,4,0,
256196,324,8,203,2,0,
256197,324,8,203,4,0,
256198,324,8,207,4,0,
256199,324,8,213,4,0,
256200,324,8,214,2,0,
256201,324,8,214,4,0,
256202,324,8,216,4,0,
256203,324,8,218,4,0,
256204,324,8,229,1,23,
256205,324,8,231,4,0,
256206,324,8,237,4,0,
256207,324,8,241,4,0,
256208,324,8,249,4,0,
256209,324,8,257,1,55,
256210,324,8,261,4,0,
256211,324,8,263,4,0,
256212,324,8,281,2,0,
256213,324,8,284,2,0,
256214,324,8,290,4,0,
256215,324,8,315,4,0,
256216,324,8,317,4,0,
256217,324,8,334,1,44,
256218,324,8,360,4,0,
256219,324,8,363,4,0,
256220,324,8,416,4,0,
256221,324,8,436,1,39,
256222,324,8,444,4,0,
256223,324,8,445,4,0,
256224,324,8,446,4,0,
