,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207104,254,11,1,1,1,2.0
207105,254,11,14,4,0,
207106,254,11,15,4,0,
207107,254,11,21,1,43,
207108,254,11,43,1,1,3.0
207109,254,11,46,4,0,
207110,254,11,63,4,0,
207111,254,11,70,4,0,
207112,254,11,71,1,1,4.0
207113,254,11,71,1,6,
207114,254,11,76,4,0,
207115,254,11,89,4,0,
207116,254,11,91,4,0,
207117,254,11,92,4,0,
207118,254,11,97,1,35,
207119,254,11,98,1,1,5.0
207120,254,11,98,1,11,
207121,254,11,103,1,23,
207122,254,11,104,4,0,
207123,254,11,148,4,0,
207124,254,11,156,4,0,
207125,254,11,157,4,0,
207126,254,11,164,4,0,
207127,254,11,182,4,0,
207128,254,11,197,1,51,
207129,254,11,206,1,59,
207130,254,11,206,4,0,
207131,254,11,207,4,0,
207132,254,11,213,4,0,
207133,254,11,216,4,0,
207134,254,11,218,4,0,
207135,254,11,219,4,0,
207136,254,11,228,1,17,
207137,254,11,237,4,0,
207138,254,11,241,4,0,
207139,254,11,249,4,0,
207140,254,11,263,4,0,
207141,254,11,280,4,0,
207142,254,11,317,4,0,
207143,254,11,332,4,0,
207144,254,11,337,4,0,
207145,254,11,338,3,0,
207146,254,11,348,1,29,
207147,254,11,374,4,0,
207148,254,11,400,1,1,1.0
207149,254,11,404,1,16,
207150,254,11,404,4,0,
207151,254,11,411,4,0,
207152,254,11,412,4,0,
207153,254,11,416,4,0,
207154,254,11,437,1,67,
207155,254,11,447,4,0,
207156,254,11,468,4,0,
207157,254,11,490,4,0,
207158,254,11,496,4,0,
207159,254,11,512,4,0,
207160,254,11,520,3,0,
207161,254,11,523,4,0,
