,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225965,283,16,54,1,25,1.0
225966,283,16,56,2,0,
225967,283,16,58,4,0,
225968,283,16,59,4,0,
225969,283,16,60,2,0,
225970,283,16,61,1,17,1.0
225971,283,16,76,4,0,
225972,283,16,92,4,0,
225973,283,16,97,1,22,1.0
225974,283,16,98,1,6,1.0
225975,283,16,104,4,0,
225976,283,16,114,1,25,2.0
225977,283,16,145,1,1,1.0
225978,283,16,148,4,0,
225979,283,16,156,4,0,
225980,283,16,164,4,0,
225981,283,16,168,4,0,
225982,283,16,170,2,0,
225983,283,16,173,3,0,
225984,283,16,182,4,0,
225985,283,16,193,2,0,
225986,283,16,196,3,0,
225987,283,16,202,3,0,
225988,283,16,203,2,0,
225989,283,16,207,4,0,
225990,283,16,213,4,0,
225991,283,16,214,4,0,
225992,283,16,216,4,0,
225993,283,16,218,4,0,
225994,283,16,226,1,35,1.0
225995,283,16,230,1,9,1.0
225996,283,16,237,4,0,
225997,283,16,240,4,0,
225998,283,16,241,4,0,
225999,283,16,244,4,0,
226000,283,16,247,4,0,
226001,283,16,263,4,0,
226002,283,16,290,4,0,
226003,283,16,324,2,0,
226004,283,16,324,3,0,
226005,283,16,341,2,0,
226006,283,16,346,1,14,1.0
226007,283,16,352,3,0,
226008,283,16,450,2,0,
226009,283,16,450,3,0,
226010,283,16,453,1,30,1.0
226011,283,16,453,2,0,
226012,283,16,471,2,0,
226013,283,16,496,4,0,
226014,283,16,503,4,0,
226015,283,16,522,4,0,
226016,283,16,564,1,38,1.0
226017,283,16,565,2,0,
226018,283,16,590,4,0,
226019,283,16,611,4,0,
