,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94961,115,18,4,1,1,1.0
94962,115,18,5,1,25,
94963,115,18,23,2,0,
94964,115,18,38,2,0,
94965,115,18,39,1,10,
94966,115,18,43,1,1,2.0
94967,115,18,44,1,13,
94968,115,18,46,4,0,
94969,115,18,50,2,0,
94970,115,18,53,4,0,
94971,115,18,57,4,0,
94972,115,18,58,4,0,
94973,115,18,59,4,0,
94974,115,18,63,4,0,
94975,115,18,68,2,0,
94976,115,18,76,4,0,
94977,115,18,85,4,0,
94978,115,18,87,4,0,
94979,115,18,89,4,0,
94980,115,18,92,4,0,
94981,115,18,99,1,22,
94982,115,18,104,4,0,
94983,115,18,116,2,0,
94984,115,18,126,4,0,
94985,115,18,146,1,34,
94986,115,18,156,4,0,
94987,115,18,157,4,0,
94988,115,18,164,4,0,
94989,115,18,168,4,0,
94990,115,18,179,1,50,
94991,115,18,182,4,0,
94992,115,18,193,2,0,
94993,115,18,200,1,46,
94994,115,18,201,4,0,
94995,115,18,203,1,43,
94996,115,18,207,4,0,
94997,115,18,213,4,0,
94998,115,18,214,4,0,
94999,115,18,216,4,0,
95000,115,18,218,4,0,
95001,115,18,219,4,0,
95002,115,18,237,4,0,
95003,115,18,240,4,0,
95004,115,18,241,4,0,
95005,115,18,242,1,37,
95006,115,18,247,4,0,
95007,115,18,252,1,7,
95008,115,18,253,2,0,
95009,115,18,258,4,0,
95010,115,18,263,4,0,
95011,115,18,264,2,0,
95012,115,18,280,4,0,
95013,115,18,283,2,0,
95014,115,18,306,2,0,
95015,115,18,317,4,0,
95016,115,18,332,4,0,
95017,115,18,359,2,0,
95018,115,18,374,4,0,
95019,115,18,376,2,0,
95020,115,18,389,1,49,
95021,115,18,411,4,0,
95022,115,18,416,4,0,
95023,115,18,421,4,0,
95024,115,18,458,1,19,
95025,115,18,496,4,0,
95026,115,18,498,1,31,
95027,115,18,509,2,0,
95028,115,18,523,4,0,
95029,115,18,526,4,0,
95030,115,18,590,4,0,
