,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375612,549,17,14,4,0,
375613,549,17,63,4,0,
375614,549,17,72,1,1,3.0
375615,549,17,73,1,1,2.0
375616,549,17,74,1,1,1.0
375617,549,17,76,4,0,
375618,549,17,80,1,46,
375619,549,17,92,4,0,
375620,549,17,104,4,0,
375621,549,17,113,4,0,
375622,549,17,138,4,0,
375623,549,17,156,4,0,
375624,549,17,164,4,0,
375625,549,17,182,4,0,
375626,549,17,207,4,0,
375627,549,17,213,4,0,
375628,549,17,214,4,0,
375629,549,17,216,4,0,
375630,549,17,218,4,0,
375631,549,17,219,4,0,
375632,549,17,235,1,1,4.0
375633,549,17,237,4,0,
375634,549,17,241,4,0,
375635,549,17,263,4,0,
375636,549,17,267,4,0,
375637,549,17,298,1,10,
375638,549,17,412,4,0,
375639,549,17,416,4,0,
375640,549,17,447,4,0,
375641,549,17,483,1,28,
375642,549,17,496,4,0,
375643,549,17,572,1,50,
375644,549,17,590,4,0,
