,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250391,316,7,1,1,1,
250392,316,7,34,3,0,
250393,316,7,38,3,0,
250394,316,7,58,4,0,
250395,316,7,68,3,0,
250396,316,7,70,4,0,
250397,316,7,76,4,0,
250398,316,7,92,1,28,
250399,316,7,92,4,0,
250400,316,7,102,3,0,
250401,316,7,104,4,0,
250402,316,7,123,2,0,
250403,316,7,124,1,14,
250404,316,7,133,1,17,
250405,316,7,138,2,0,
250406,316,7,138,3,0,
250407,316,7,139,1,9,
250408,316,7,151,2,0,
250409,316,7,153,3,0,
250410,316,7,156,4,0,
250411,316,7,164,3,0,
250412,316,7,182,4,0,
250413,316,7,188,1,39,
250414,316,7,188,4,0,
250415,316,7,202,4,0,
250416,316,7,213,4,0,
250417,316,7,216,4,0,
250418,316,7,218,4,0,
250419,316,7,220,2,0,
250420,316,7,227,1,23,
250421,316,7,237,4,0,
250422,316,7,240,4,0,
250423,316,7,241,4,0,
250424,316,7,247,4,0,
250425,316,7,249,4,0,
250426,316,7,254,1,34,1.0
250427,316,7,255,1,34,2.0
250428,316,7,256,1,34,3.0
250429,316,7,263,4,0,
250430,316,7,281,1,6,
250431,316,7,289,4,0,
250432,316,7,290,4,0,
250433,316,7,331,4,0,
250434,316,7,351,4,0,
250435,316,7,352,4,0,
