,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178911,219,7,34,1,60,
178912,219,7,34,3,0,
178913,219,7,38,3,0,
178914,219,7,52,1,1,3.0
178915,219,7,52,1,8,
178916,219,7,53,1,36,
178917,219,7,53,4,0,
178918,219,7,63,4,0,
178919,219,7,70,4,0,
178920,219,7,88,1,1,4.0
178921,219,7,88,1,15,
178922,219,7,89,4,0,
178923,219,7,92,4,0,
178924,219,7,102,3,0,
178925,219,7,104,4,0,
178926,219,7,106,1,22,
178927,219,7,113,4,0,
178928,219,7,115,4,0,
178929,219,7,123,1,1,2.0
178930,219,7,126,4,0,
178931,219,7,133,1,29,
178932,219,7,156,4,0,
178933,219,7,157,1,48,
178934,219,7,157,3,0,
178935,219,7,164,3,0,
178936,219,7,182,4,0,
178937,219,7,201,4,0,
178938,219,7,213,4,0,
178939,219,7,216,4,0,
178940,219,7,218,4,0,
178941,219,7,237,4,0,
178942,219,7,241,4,0,
178943,219,7,249,4,0,
178944,219,7,263,4,0,
178945,219,7,281,1,1,1.0
178946,219,7,290,4,0,
178947,219,7,315,4,0,
178948,219,7,317,4,0,
