,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119125,146,12,17,1,1,1.0
119126,146,12,19,4,0,
119127,146,12,46,4,0,
119128,146,12,52,1,1,2.0
119129,146,12,53,1,49,
119130,146,12,53,4,0,
119131,146,12,63,4,0,
119132,146,12,83,1,13,
119133,146,12,92,4,0,
119134,146,12,97,1,25,
119135,146,12,104,4,0,
119136,146,12,126,4,0,
119137,146,12,143,1,85,
119138,146,12,156,4,0,
119139,146,12,182,4,0,
119140,146,12,201,4,0,
119141,146,12,203,1,37,
119142,146,12,211,4,0,
119143,146,12,216,4,0,
119144,146,12,218,4,0,
119145,146,12,219,1,61,
119146,146,12,219,4,0,
119147,146,12,237,4,0,
119148,146,12,240,4,0,
119149,146,12,241,4,0,
119150,146,12,249,4,0,
119151,146,12,257,1,73,
119152,146,12,263,4,0,
119153,146,12,290,4,0,
119154,146,12,315,4,0,
119155,146,12,332,4,0,
