,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409997,649,17,19,4,0,
409998,649,17,53,4,0,
409999,649,17,58,4,0,
410000,649,17,59,4,0,
410001,649,17,63,1,73,
410002,649,17,63,4,0,
410003,649,17,76,4,0,
410004,649,17,85,4,0,
410005,649,17,86,4,0,
410006,649,17,87,4,0,
410007,649,17,92,4,0,
410008,649,17,94,4,0,
410009,649,17,98,1,1,3.0
410010,649,17,103,1,1,6.0
410011,649,17,104,4,0,
410012,649,17,113,4,0,
410013,649,17,115,4,0,
410014,649,17,120,1,77,
410015,649,17,153,4,0,
410016,649,17,156,4,0,
410017,649,17,161,1,44,
410018,649,17,163,1,29,
410019,649,17,164,4,0,
410020,649,17,182,4,0,
410021,649,17,192,1,66,
410022,649,17,199,1,11,
410023,649,17,207,4,0,
410024,649,17,210,1,7,
410025,649,17,214,4,0,
410026,649,17,216,4,0,
410027,649,17,218,4,0,
410028,649,17,232,1,1,5.0
410029,649,17,237,4,0,
410030,649,17,263,4,0,
410031,649,17,319,1,33,
410032,649,17,324,1,40,
410033,649,17,332,4,0,
410034,649,17,369,4,0,
410035,649,17,393,1,1,4.0
410036,649,17,397,4,0,
410037,649,17,399,4,0,
410038,649,17,404,1,51,
410039,649,17,404,4,0,
410040,649,17,405,1,55,
410041,649,17,412,4,0,
410042,649,17,416,4,0,
410043,649,17,421,4,0,
410044,649,17,430,4,0,
410045,649,17,443,1,22,
410046,649,17,451,4,0,
410047,649,17,488,1,18,
410048,649,17,488,4,0,
410049,649,17,493,1,62,
410050,649,17,496,4,0,
410051,649,17,546,1,1,2.0
410052,649,17,565,1,1,1.0
410053,649,17,590,4,0,
410054,649,17,611,4,0,
