,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320459,426,11,15,4,0,
320460,426,11,16,1,1,4.0
320461,426,11,16,1,11,
320462,426,11,19,4,0,
320463,426,11,63,4,0,
320464,426,11,85,4,0,
320465,426,11,86,4,0,
320466,426,11,87,4,0,
320467,426,11,92,4,0,
320468,426,11,94,4,0,
320469,426,11,104,4,0,
320470,426,11,107,1,1,2.0
320471,426,11,116,1,14,
320472,426,11,132,1,1,1.0
320473,426,11,138,4,0,
320474,426,11,148,4,0,
320475,426,11,153,1,56,
320476,426,11,153,4,0,
320477,426,11,156,4,0,
320478,426,11,164,4,0,
320479,426,11,168,4,0,
320480,426,11,182,4,0,
320481,426,11,207,4,0,
320482,426,11,213,4,0,
320483,426,11,216,4,0,
320484,426,11,218,4,0,
320485,426,11,226,1,44,
320486,426,11,237,4,0,
320487,426,11,240,4,0,
320488,426,11,241,4,0,
320489,426,11,244,4,0,
320490,426,11,247,1,51,
320491,426,11,247,4,0,
320492,426,11,254,1,27,
320493,426,11,255,1,32,2.0
320494,426,11,256,1,32,1.0
320495,426,11,261,4,0,
320496,426,11,263,4,0,
320497,426,11,310,1,1,3.0
320498,426,11,310,1,6,
320499,426,11,347,4,0,
320500,426,11,360,4,0,
320501,426,11,371,1,17,
320502,426,11,371,4,0,
320503,426,11,373,4,0,
320504,426,11,416,4,0,
320505,426,11,451,4,0,
320506,426,11,466,1,37,
320507,426,11,477,4,0,
320508,426,11,496,4,0,
320509,426,11,506,1,22,
320510,426,11,512,4,0,
