,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104022,126,17,7,1,29,
104023,126,17,43,1,1,2.0
104024,126,17,52,1,1,3.0
104025,126,17,52,1,5,
104026,126,17,53,1,49,
104027,126,17,53,4,0,
104028,126,17,63,4,0,
104029,126,17,83,1,15,
104030,126,17,92,4,0,
104031,126,17,94,4,0,
104032,126,17,104,4,0,
104033,126,17,108,1,8,
104034,126,17,109,1,26,
104035,126,17,123,1,1,1.0
104036,126,17,126,1,55,
104037,126,17,126,4,0,
104038,126,17,156,4,0,
104039,126,17,164,4,0,
104040,126,17,168,4,0,
104041,126,17,182,4,0,
104042,126,17,185,1,12,
104043,126,17,207,4,0,
104044,126,17,213,4,0,
104045,126,17,214,4,0,
104046,126,17,216,4,0,
104047,126,17,218,4,0,
104048,126,17,237,4,0,
104049,126,17,241,1,42,
104050,126,17,241,4,0,
104051,126,17,261,4,0,
104052,126,17,263,4,0,
104053,126,17,280,4,0,
104054,126,17,315,4,0,
104055,126,17,374,4,0,
104056,126,17,411,4,0,
104057,126,17,416,4,0,
104058,126,17,436,1,36,
104059,126,17,481,1,22,
104060,126,17,488,4,0,
104061,126,17,490,4,0,
104062,126,17,496,4,0,
104063,126,17,499,1,19,
104064,126,17,590,4,0,
