,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389386,589,11,14,1,52,
389387,589,11,14,4,0,
389388,589,11,15,4,0,
389389,589,11,29,1,20,
389390,589,11,31,1,16,
389391,589,11,41,1,1,4.0
389392,589,11,41,1,13,
389393,589,11,43,1,1,2.0
389394,589,11,43,1,4,
389395,589,11,63,4,0,
389396,589,11,64,1,1,1.0
389397,589,11,92,4,0,
389398,589,11,104,4,0,
389399,589,11,156,4,0,
389400,589,11,163,1,32,
389401,589,11,164,4,0,
389402,589,11,179,1,49,
389403,589,11,182,4,0,
389404,589,11,206,1,25,
389405,589,11,206,4,0,
389406,589,11,207,4,0,
389407,589,11,213,4,0,
389408,589,11,216,4,0,
389409,589,11,218,4,0,
389410,589,11,237,4,0,
389411,589,11,240,4,0,
389412,589,11,249,4,0,
389413,589,11,263,4,0,
389414,589,11,332,4,0,
389415,589,11,334,1,40,
389416,589,11,398,4,0,
389417,589,11,404,1,44,
389418,589,11,404,4,0,
389419,589,11,405,1,28,
389420,589,11,411,4,0,
389421,589,11,412,4,0,
389422,589,11,416,1,56,
389423,589,11,416,4,0,
389424,589,11,442,1,37,
389425,589,11,496,4,0,
389426,589,11,501,1,1,3.0
389427,589,11,501,1,8,
389428,589,11,522,4,0,
