,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240277,303,8,11,1,21,
240278,303,8,14,2,0,
240279,303,8,14,4,0,
240280,303,8,44,1,11,
240281,303,8,53,4,0,
240282,303,8,58,4,0,
240283,303,8,63,4,0,
240284,303,8,70,4,0,
240285,303,8,76,4,0,
240286,303,8,92,4,0,
240287,303,8,104,4,0,
240288,303,8,126,4,0,
240289,303,8,156,4,0,
240290,303,8,157,4,0,
240291,303,8,164,4,0,
240292,303,8,182,4,0,
240293,303,8,185,1,26,
240294,303,8,188,4,0,
240295,303,8,201,4,0,
240296,303,8,203,4,0,
240297,303,8,206,2,0,
240298,303,8,207,4,0,
240299,303,8,213,4,0,
240300,303,8,214,4,0,
240301,303,8,216,4,0,
240302,303,8,218,4,0,
240303,303,8,226,1,31,
240304,303,8,230,1,16,
240305,303,8,237,4,0,
240306,303,8,240,4,0,
240307,303,8,241,4,0,
240308,303,8,242,1,36,
240309,303,8,244,2,0,
240310,303,8,246,2,0,
240311,303,8,247,4,0,
240312,303,8,249,4,0,
240313,303,8,254,1,51,1.0
240314,303,8,255,1,51,3.0
240315,303,8,256,1,51,2.0
240316,303,8,259,4,0,
240317,303,8,263,4,0,
240318,303,8,264,4,0,
240319,303,8,269,4,0,
240320,303,8,280,4,0,
240321,303,8,290,4,0,
240322,303,8,305,2,0,
240323,303,8,310,1,1,
240324,303,8,313,1,6,
240325,303,8,317,4,0,
240326,303,8,321,2,0,
240327,303,8,334,1,41,
240328,303,8,363,4,0,
240329,303,8,371,4,0,
240330,303,8,373,4,0,
240331,303,8,374,4,0,
240332,303,8,386,2,0,
240333,303,8,389,1,46,
240334,303,8,389,2,0,
240335,303,8,399,4,0,
240336,303,8,411,4,0,
240337,303,8,416,4,0,
240338,303,8,422,2,0,
240339,303,8,423,2,0,
240340,303,8,424,2,0,
240341,303,8,430,4,0,
240342,303,8,442,1,56,
240343,303,8,445,4,0,
240344,303,8,447,4,0,
240345,303,8,451,4,0,
