,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63234,80,5,29,1,34,
63235,80,5,33,1,1,3.0
63236,80,5,45,1,1,4.0
63237,80,5,45,1,6,
63238,80,5,50,1,29,
63239,80,5,53,4,0,
63240,80,5,55,1,15,
63241,80,5,57,4,0,
63242,80,5,58,4,0,
63243,80,5,59,4,0,
63244,80,5,63,4,0,
63245,80,5,70,4,0,
63246,80,5,89,4,0,
63247,80,5,91,4,0,
63248,80,5,92,4,0,
63249,80,5,93,1,20,
63250,80,5,94,1,54,
63251,80,5,94,4,0,
63252,80,5,104,4,0,
63253,80,5,110,1,37,
63254,80,5,126,4,0,
63255,80,5,133,1,46,
63256,80,5,148,4,0,
63257,80,5,156,4,0,
63258,80,5,174,1,1,1.0
63259,80,5,182,4,0,
63260,80,5,213,4,0,
63261,80,5,216,4,0,
63262,80,5,218,4,0,
63263,80,5,219,4,0,
63264,80,5,231,4,0,
63265,80,5,237,4,0,
63266,80,5,240,4,0,
63267,80,5,241,4,0,
63268,80,5,247,4,0,
63269,80,5,249,4,0,
63270,80,5,258,4,0,
63271,80,5,263,4,0,
63272,80,5,264,4,0,
63273,80,5,280,4,0,
63274,80,5,281,1,1,2.0
63275,80,5,285,4,0,
63276,80,5,290,4,0,
63277,80,5,291,4,0,
63278,80,5,347,4,0,
63279,80,5,352,4,0,
