,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304826,391,16,7,3,0,
304827,391,16,9,3,0,
304828,391,16,10,1,1,1.0
304829,391,16,14,4,0,
304830,391,16,15,4,0,
304831,391,16,43,1,1,2.0
304832,391,16,52,1,1,3.0
304833,391,16,52,1,7,1.0
304834,391,16,53,4,0,
304835,391,16,67,3,0,
304836,391,16,70,4,0,
304837,391,16,83,1,39,1.0
304838,391,16,91,4,0,
304839,391,16,92,4,0,
304840,391,16,104,4,0,
304841,391,16,126,4,0,
304842,391,16,154,1,16,1.0
304843,391,16,156,4,0,
304844,391,16,157,4,0,
304845,391,16,164,4,0,
304846,391,16,172,1,19,1.0
304847,391,16,173,3,0,
304848,391,16,182,4,0,
304849,391,16,183,1,14,1.0
304850,391,16,207,4,0,
304851,391,16,213,4,0,
304852,391,16,214,4,0,
304853,391,16,216,4,0,
304854,391,16,218,4,0,
304855,391,16,231,3,0,
304856,391,16,237,4,0,
304857,391,16,241,4,0,
304858,391,16,249,4,0,
304859,391,16,257,3,0,
304860,391,16,259,1,29,1.0
304861,391,16,259,4,0,
304862,391,16,261,4,0,
304863,391,16,263,4,0,
304864,391,16,264,3,0,
304865,391,16,269,1,9,1.0
304866,391,16,269,4,0,
304867,391,16,270,3,0,
304868,391,16,272,3,0,
304869,391,16,280,4,0,
304870,391,16,283,3,0,
304871,391,16,290,4,0,
304872,391,16,303,1,49,1.0
304873,391,16,315,4,0,
304874,391,16,317,4,0,
304875,391,16,332,4,0,
304876,391,16,339,4,0,
304877,391,16,343,3,0,
304878,391,16,364,1,26,1.0
304879,391,16,369,4,0,
304880,391,16,370,1,36,1.0
304881,391,16,374,4,0,
304882,391,16,394,1,56,1.0
304883,391,16,398,4,0,
304884,391,16,411,4,0,
304885,391,16,421,4,0,
304886,391,16,441,3,0,
304887,391,16,446,3,0,
304888,391,16,447,4,0,
304889,391,16,468,4,0,
304890,391,16,488,4,0,
304891,391,16,490,4,0,
304892,391,16,496,4,0,
304893,391,16,510,4,0,
304894,391,16,512,1,46,1.0
304895,391,16,512,4,0,
304896,391,16,514,4,0,
304897,391,16,519,3,0,
304898,391,16,530,3,0,
304899,391,16,590,4,0,
304900,391,16,612,4,0,
