,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50581,65,5,50,1,18,
50582,65,5,60,1,21,
50583,65,5,63,4,0,
50584,65,5,92,4,0,
50585,65,5,93,1,1,3.0
50586,65,5,93,1,16,
50587,65,5,94,1,36,
50588,65,5,94,4,0,
50589,65,5,100,1,1,1.0
50590,65,5,104,4,0,
50591,65,5,105,1,25,
50592,65,5,113,4,0,
50593,65,5,115,1,23,
50594,65,5,115,4,0,
50595,65,5,134,1,1,2.0
50596,65,5,148,4,0,
50597,65,5,156,4,0,
50598,65,5,168,4,0,
50599,65,5,182,4,0,
50600,65,5,213,4,0,
50601,65,5,216,4,0,
50602,65,5,218,4,0,
50603,65,5,219,4,0,
50604,65,5,231,4,0,
50605,65,5,237,4,0,
50606,65,5,240,4,0,
50607,65,5,241,4,0,
50608,65,5,247,4,0,
50609,65,5,248,1,30,
50610,65,5,259,4,0,
50611,65,5,263,4,0,
50612,65,5,264,4,0,
50613,65,5,269,4,0,
50614,65,5,271,1,43,
50615,65,5,285,4,0,
50616,65,5,289,4,0,
50617,65,5,290,4,0,
50618,65,5,347,1,33,
50619,65,5,347,4,0,
50620,65,5,351,4,0,
