,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5391,7,5,33,1,1,
5392,7,5,39,1,4,
5393,7,5,44,1,18,
5394,7,5,54,2,0,
5395,7,5,55,1,13,
5396,7,5,56,1,47,
5397,7,5,57,4,0,
5398,7,5,58,4,0,
5399,7,5,59,4,0,
5400,7,5,70,4,0,
5401,7,5,91,4,0,
5402,7,5,92,4,0,
5403,7,5,104,4,0,
5404,7,5,110,1,10,
5405,7,5,114,2,0,
5406,7,5,127,4,0,
5407,7,5,130,1,40,
5408,7,5,145,1,7,
5409,7,5,156,4,0,
5410,7,5,175,2,0,
5411,7,5,182,1,28,
5412,7,5,182,4,0,
5413,7,5,193,2,0,
5414,7,5,213,4,0,
5415,7,5,216,4,0,
5416,7,5,218,4,0,
5417,7,5,229,1,23,
5418,7,5,231,4,0,
5419,7,5,237,4,0,
5420,7,5,240,1,33,
5421,7,5,240,4,0,
5422,7,5,243,2,0,
5423,7,5,249,4,0,
5424,7,5,258,4,0,
5425,7,5,263,4,0,
5426,7,5,264,4,0,
5427,7,5,280,4,0,
5428,7,5,281,2,0,
5429,7,5,287,2,0,
5430,7,5,290,4,0,
5431,7,5,291,4,0,
5432,7,5,300,2,0,
5433,7,5,352,4,0,
