,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67615,85,12,19,4,0,
67616,85,12,31,1,1,4.0
67617,85,12,31,1,13,
67618,85,12,45,1,1,2.0
67619,85,12,63,4,0,
67620,85,12,64,1,1,1.0
67621,85,12,65,1,47,
67622,85,12,92,4,0,
67623,85,12,97,1,60,
67624,85,12,99,1,25,
67625,85,12,104,4,0,
67626,85,12,156,4,0,
67627,85,12,161,1,21,
67628,85,12,168,4,0,
67629,85,12,182,4,0,
67630,85,12,211,4,0,
67631,85,12,213,4,0,
67632,85,12,216,4,0,
67633,85,12,218,4,0,
67634,85,12,228,1,1,3.0
67635,85,12,228,1,9,
67636,85,12,237,4,0,
67637,85,12,241,4,0,
67638,85,12,253,1,38,
67639,85,12,259,4,0,
67640,85,12,263,4,0,
67641,85,12,269,4,0,
67642,85,12,290,4,0,
67643,85,12,332,4,0,
