,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73788,93,7,85,4,0,
73789,93,7,92,4,0,
73790,93,7,94,4,0,
73791,93,7,95,1,1,1.0
73792,93,7,101,1,16,
73793,93,7,102,3,0,
73794,93,7,104,4,0,
73795,93,7,109,1,21,
73796,93,7,122,1,1,2.0
73797,93,7,138,1,31,
73798,93,7,138,3,0,
73799,93,7,153,3,0,
73800,93,7,156,4,0,
73801,93,7,164,3,0,
73802,93,7,168,4,0,
73803,93,7,171,1,53,
73804,93,7,174,1,13,
73805,93,7,180,1,1,3.0
73806,93,7,180,1,8,
73807,93,7,182,4,0,
73808,93,7,188,4,0,
73809,93,7,194,1,39,
73810,93,7,202,4,0,
73811,93,7,212,1,64,
73812,93,7,213,4,0,
73813,93,7,216,4,0,
73814,93,7,218,4,0,
73815,93,7,237,4,0,
73816,93,7,240,4,0,
73817,93,7,241,4,0,
73818,93,7,247,1,45,
73819,93,7,247,4,0,
73820,93,7,259,4,0,
73821,93,7,263,4,0,
73822,93,7,269,4,0,
73823,93,7,285,4,0,
73824,93,7,289,4,0,
73825,93,7,290,4,0,
73826,93,7,325,1,25,
