,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159813,195,14,8,3,0,
159814,195,14,21,1,15,
159815,195,14,39,1,1,2.0
159816,195,14,54,1,48,1.0
159817,195,14,55,1,1,1.0
159818,195,14,57,4,0,
159819,195,14,58,4,0,
159820,195,14,59,4,0,
159821,195,14,63,4,0,
159822,195,14,70,4,0,
159823,195,14,89,1,36,
159824,195,14,89,4,0,
159825,195,14,91,4,0,
159826,195,14,92,4,0,
159827,195,14,104,4,0,
159828,195,14,114,1,48,2.0
159829,195,14,127,4,0,
159830,195,14,133,1,24,
159831,195,14,148,4,0,
159832,195,14,156,4,0,
159833,195,14,157,4,0,
159834,195,14,164,4,0,
159835,195,14,168,4,0,
159836,195,14,173,3,0,
159837,195,14,182,4,0,
159838,195,14,188,4,0,
159839,195,14,196,3,0,
159840,195,14,201,4,0,
159841,195,14,207,4,0,
159842,195,14,213,4,0,
159843,195,14,214,3,0,
159844,195,14,216,4,0,
159845,195,14,218,4,0,
159846,195,14,219,4,0,
159847,195,14,231,3,0,
159848,195,14,237,4,0,
159849,195,14,240,1,41,
159850,195,14,240,4,0,
159851,195,14,249,4,0,
159852,195,14,258,4,0,
159853,195,14,263,4,0,
159854,195,14,280,4,0,
159855,195,14,281,1,31,
159856,195,14,291,4,0,
159857,195,14,300,1,1,3.0
159858,195,14,300,1,5,
159859,195,14,317,4,0,
159860,195,14,330,1,53,
159861,195,14,341,1,9,
159862,195,14,374,4,0,
159863,195,14,401,3,0,
159864,195,14,411,4,0,
159865,195,14,414,3,0,
159866,195,14,416,4,0,
159867,195,14,426,1,19,
159868,195,14,444,4,0,
159869,195,14,482,4,0,
159870,195,14,495,3,0,
159871,195,14,496,4,0,
159872,195,14,503,4,0,
159873,195,14,523,4,0,
