,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42367,55,13,10,1,1,2.0
42368,55,13,34,3,0,
42369,55,13,38,3,0,
42370,55,13,39,1,1,3.0
42371,55,13,39,1,5,
42372,55,13,50,1,1,4.0
42373,55,13,50,1,10,
42374,55,13,56,1,58,
42375,55,13,57,4,0,
42376,55,13,58,4,0,
42377,55,13,59,4,0,
42378,55,13,63,4,0,
42379,55,13,69,3,0,
42380,55,13,70,4,0,
42381,55,13,91,4,0,
42382,55,13,92,4,0,
42383,55,13,93,1,16,
42384,55,13,102,3,0,
42385,55,13,103,1,23,
42386,55,13,104,4,0,
42387,55,13,127,4,0,
42388,55,13,148,4,0,
42389,55,13,154,1,44,
42390,55,13,156,4,0,
42391,55,13,164,3,0,
42392,55,13,182,4,0,
42393,55,13,196,3,0,
42394,55,13,207,3,0,
42395,55,13,213,4,0,
42396,55,13,216,4,0,
42397,55,13,218,4,0,
42398,55,13,231,4,0,
42399,55,13,237,4,0,
42400,55,13,240,4,0,
42401,55,13,244,1,31,
42402,55,13,249,4,0,
42403,55,13,258,4,0,
42404,55,13,263,4,0,
42405,55,13,264,4,0,
42406,55,13,280,4,0,
42407,55,13,290,4,0,
42408,55,13,291,4,0,
42409,55,13,332,4,0,
42410,55,13,346,1,1,1.0
42411,55,13,347,4,0,
42412,55,13,352,4,0,
