,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272983,346,5,51,1,1,3.0
272984,346,5,51,1,15,
272985,346,5,63,4,0,
272986,346,5,70,4,0,
272987,346,5,76,4,0,
272988,346,5,89,4,0,
272989,346,5,92,4,0,
272990,346,5,104,4,0,
272991,346,5,109,1,29,
272992,346,5,132,1,1,2.0
272993,346,5,132,1,8,
272994,346,5,133,1,36,
272995,346,5,156,4,0,
272996,346,5,182,4,0,
272997,346,5,188,4,0,
272998,346,5,201,4,0,
272999,346,5,202,4,0,
273000,346,5,213,4,0,
273001,346,5,216,4,0,
273002,346,5,218,4,0,
273003,346,5,237,4,0,
273004,346,5,241,4,0,
273005,346,5,246,1,48,
273006,346,5,249,4,0,
273007,346,5,254,1,60,
273008,346,5,255,1,60,5.0
273009,346,5,256,1,60,6.0
273010,346,5,263,4,0,
273011,346,5,275,1,1,4.0
273012,346,5,275,1,22,
273013,346,5,290,4,0,
273014,346,5,310,1,1,1.0
273015,346,5,317,4,0,
273016,346,5,331,4,0,
