,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412520,659,17,3,1,10,
412521,659,17,24,1,20,
412522,659,17,33,1,1,1.0
412523,659,17,36,1,15,
412524,659,17,43,1,1,3.0
412525,659,17,57,4,0,
412526,659,17,89,1,49,
412527,659,17,89,4,0,
412528,659,17,91,1,33,
412529,659,17,92,4,0,
412530,659,17,97,1,1,2.0
412531,659,17,98,1,7,
412532,659,17,104,4,0,
412533,659,17,111,2,0,
412534,659,17,156,4,0,
412535,659,17,157,4,0,
412536,659,17,162,1,42,
412537,659,17,164,4,0,
412538,659,17,168,4,0,
412539,659,17,175,1,29,
412540,659,17,182,4,0,
412541,659,17,188,4,0,
412542,659,17,189,1,13,
412543,659,17,191,2,0,
412544,659,17,201,4,0,
412545,659,17,205,2,0,
412546,659,17,207,4,0,
412547,659,17,213,4,0,
412548,659,17,214,4,0,
412549,659,17,216,4,0,
412550,659,17,218,4,0,
412551,659,17,237,4,0,
412552,659,17,259,4,0,
412553,659,17,263,1,47,
412554,659,17,263,4,0,
412555,659,17,267,4,0,
412556,659,17,280,4,0,
412557,659,17,316,1,25,
412558,659,17,317,4,0,
412559,659,17,339,4,0,
412560,659,17,340,1,38,
412561,659,17,341,1,18,
412562,659,17,369,4,0,
412563,659,17,371,4,0,
412564,659,17,374,4,0,
412565,659,17,444,4,0,
412566,659,17,447,4,0,
412567,659,17,479,4,0,
412568,659,17,496,4,0,
412569,659,17,523,4,0,
412570,659,17,526,4,0,
412571,659,17,528,4,0,
412572,659,17,590,4,0,
