,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238094,300,12,3,1,15,
238095,300,12,33,1,1,2.0
238096,300,12,38,1,39,
238097,300,12,39,1,3,
238098,300,12,45,1,1,1.0
238099,300,12,47,1,13,
238100,300,12,58,4,0,
238101,300,12,59,4,0,
238102,300,12,76,4,0,
238103,300,12,85,4,0,
238104,300,12,87,4,0,
238105,300,12,91,4,0,
238106,300,12,92,4,0,
238107,300,12,104,4,0,
238108,300,12,148,4,0,
238109,300,12,156,4,0,
238110,300,12,182,4,0,
238111,300,12,185,1,27,
238112,300,12,204,1,25,
238113,300,12,213,1,7,
238114,300,12,213,4,0,
238115,300,12,215,1,37,
238116,300,12,216,4,0,
238117,300,12,218,4,0,
238118,300,12,219,4,0,
238119,300,12,231,4,0,
238120,300,12,237,4,0,
238121,300,12,240,4,0,
238122,300,12,241,4,0,
238123,300,12,247,4,0,
238124,300,12,263,4,0,
238125,300,12,274,1,19,
238126,300,12,290,4,0,
238127,300,12,343,1,31,
238128,300,12,347,4,0,
238129,300,12,351,4,0,
238130,300,12,352,4,0,
