,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411475,655,16,7,3,0,
411476,655,16,9,3,0,
411477,655,16,10,1,1,5.0
411478,655,16,15,4,0,
411479,655,16,39,1,1,6.0
411480,655,16,52,1,5,1.0
411481,655,16,53,1,42,1.0
411482,655,16,53,4,0,
411483,655,16,60,1,18,1.0
411484,655,16,63,4,0,
411485,655,16,67,3,0,
411486,655,16,76,4,0,
411487,655,16,83,1,22,1.0
411488,655,16,92,4,0,
411489,655,16,94,1,51,1.0
411490,655,16,94,4,0,
411491,655,16,104,4,0,
411492,655,16,113,1,30,1.0
411493,655,16,113,4,0,
411494,655,16,126,1,61,1.0
411495,655,16,126,4,0,
411496,655,16,138,4,0,
411497,655,16,156,4,0,
411498,655,16,164,4,0,
411499,655,16,168,4,0,
411500,655,16,173,3,0,
411501,655,16,182,4,0,
411502,655,16,207,4,0,
411503,655,16,213,4,0,
411504,655,16,214,4,0,
411505,655,16,216,4,0,
411506,655,16,218,4,0,
411507,655,16,219,4,0,
411508,655,16,231,3,0,
411509,655,16,237,4,0,
411510,655,16,240,4,0,
411511,655,16,241,1,55,1.0
411512,655,16,241,4,0,
411513,655,16,244,4,0,
411514,655,16,247,1,1,4.0
411515,655,16,247,4,0,
411516,655,16,248,1,1,1.0
411517,655,16,248,1,69,1.0
411518,655,16,257,3,0,
411519,655,16,261,1,47,1.0
411520,655,16,261,4,0,
411521,655,16,263,4,0,
411522,655,16,271,3,0,
411523,655,16,272,1,1,2.0
411524,655,16,272,3,0,
411525,655,16,277,3,0,
411526,655,16,278,3,0,
411527,655,16,285,3,0,
411528,655,16,289,3,0,
411529,655,16,290,4,0,
411530,655,16,307,3,0,
411531,655,16,315,4,0,
411532,655,16,324,3,0,
411533,655,16,336,1,11,1.0
411534,655,16,343,3,0,
411535,655,16,347,4,0,
411536,655,16,351,3,0,
411537,655,16,373,4,0,
411538,655,16,381,1,27,1.0
411539,655,16,415,1,1,3.0
411540,655,16,416,4,0,
411541,655,16,428,3,0,
411542,655,16,433,4,0,
411543,655,16,447,4,0,
411544,655,16,472,3,0,
411545,655,16,473,1,34,1.0
411546,655,16,473,4,0,
411547,655,16,478,1,58,1.0
411548,655,16,478,3,0,
411549,655,16,488,1,14,1.0
411550,655,16,488,4,0,
411551,655,16,492,3,0,
411552,655,16,496,4,0,
411553,655,16,497,4,0,
411554,655,16,510,4,0,
411555,655,16,519,3,0,
411556,655,16,590,4,0,
411557,655,16,595,1,36,1.0
411558,655,16,595,1,75,1.0
411559,655,16,605,4,0,
411560,655,16,612,4,0,
