,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151779,185,7,5,3,0,
151780,185,7,21,1,49,
151781,185,7,25,3,0,
151782,185,7,34,3,0,
151783,185,7,38,1,57,
151784,185,7,38,3,0,
151785,185,7,67,1,17,
151786,185,7,68,3,0,
151787,185,7,69,3,0,
151788,185,7,70,4,0,
151789,185,7,88,1,1,1.0
151790,185,7,89,4,0,
151791,185,7,91,4,0,
151792,185,7,92,4,0,
151793,185,7,102,1,1,2.0
151794,185,7,102,3,0,
151795,185,7,104,4,0,
151796,185,7,120,2,0,
151797,185,7,153,3,0,
151798,185,7,156,4,0,
151799,185,7,157,1,25,
151800,185,7,157,3,0,
151801,185,7,164,3,0,
151802,185,7,168,4,0,
151803,185,7,175,1,9,
151804,185,7,182,4,0,
151805,185,7,185,1,41,
151806,185,7,201,4,0,
151807,185,7,213,4,0,
151808,185,7,216,4,0,
151809,185,7,218,4,0,
151810,185,7,237,4,0,
151811,185,7,241,4,0,
151812,185,7,249,4,0,
151813,185,7,263,4,0,
151814,185,7,264,4,0,
151815,185,7,269,4,0,
151816,185,7,280,4,0,
151817,185,7,290,4,0,
151818,185,7,317,4,0,
151819,185,7,335,1,33,
151820,185,7,347,4,0,
