,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432377,786,17,60,1,14,
432378,786,17,63,4,0,
432379,786,17,85,4,0,
432380,786,17,87,4,0,
432381,786,17,92,4,0,
432382,786,17,93,1,1,8.0
432383,786,17,94,4,0,
432384,786,17,104,4,0,
432385,786,17,110,1,1,7.0
432386,786,17,113,4,0,
432387,786,17,115,4,0,
432388,786,17,149,1,8,
432389,786,17,164,4,0,
432390,786,17,168,4,0,
432391,786,17,182,4,0,
432392,786,17,207,4,0,
432393,786,17,212,1,1,4.0
432394,786,17,214,4,0,
432395,786,17,216,4,0,
432396,786,17,218,4,0,
432397,786,17,219,4,0,
432398,786,17,230,1,20,
432399,786,17,237,4,0,
432400,786,17,241,4,0,
432401,786,17,244,4,0,
432402,786,17,247,4,0,
432403,786,17,259,4,0,
432404,786,17,260,1,53,
432405,786,17,263,4,0,
432406,786,17,267,4,0,
432407,786,17,269,4,0,
432408,786,17,285,1,26,
432409,786,17,310,1,1,6.0
432410,786,17,312,1,1,3.0
432411,786,17,321,1,38,
432412,786,17,326,1,48,
432413,786,17,347,4,0,
432414,786,17,374,4,0,
432415,786,17,411,4,0,
432416,786,17,412,4,0,
432417,786,17,416,4,0,
432418,786,17,447,4,0,
432419,786,17,451,4,0,
432420,786,17,473,1,32,
432421,786,17,473,4,0,
432422,786,17,496,4,0,
432423,786,17,497,4,0,
432424,786,17,577,1,1,5.0
432425,786,17,585,1,58,
432426,786,17,590,4,0,
432427,786,17,597,1,1,2.0
432428,786,17,605,4,0,
432429,786,17,678,1,1,1.0
432430,786,17,717,1,43,
