,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260465,329,16,19,4,0,
260466,329,16,28,1,1,1.0
260467,329,16,48,1,19,1.0
260468,329,16,49,1,1,2.0
260469,329,16,63,1,43,1.0
260470,329,16,63,4,0,
260471,329,16,70,4,0,
260472,329,16,76,4,0,
260473,329,16,89,1,33,1.0
260474,329,16,89,4,0,
260475,329,16,91,4,0,
260476,329,16,92,4,0,
260477,329,16,103,1,22,1.0
260478,329,16,104,4,0,
260479,329,16,117,1,1,4.0
260480,329,16,156,4,0,
260481,329,16,157,1,15,1.0
260482,329,16,157,4,0,
260483,329,16,164,4,0,
260484,329,16,173,3,0,
260485,329,16,182,4,0,
260486,329,16,185,1,1,3.0
260487,329,16,189,1,5,1.0
260488,329,16,200,3,0,
260489,329,16,201,1,36,1.0
260490,329,16,201,4,0,
260491,329,16,202,3,0,
260492,329,16,207,4,0,
260493,329,16,211,4,0,
260494,329,16,213,4,0,
260495,329,16,214,4,0,
260496,329,16,216,4,0,
260497,329,16,218,4,0,
260498,329,16,225,1,35,1.0
260499,329,16,237,4,0,
260500,329,16,241,4,0,
260501,329,16,249,4,0,
260502,329,16,253,1,40,1.0
260503,329,16,253,3,0,
260504,329,16,257,3,0,
260505,329,16,263,4,0,
260506,329,16,276,3,0,
260507,329,16,290,4,0,
260508,329,16,317,4,0,
260509,329,16,324,3,0,
260510,329,16,328,1,12,1.0
260511,329,16,355,4,0,
260512,329,16,366,3,0,
260513,329,16,369,4,0,
260514,329,16,405,1,29,1.0
260515,329,16,406,3,0,
260516,329,16,414,1,26,1.0
260517,329,16,414,3,0,
260518,329,16,434,3,0,
260519,329,16,450,3,0,
260520,329,16,496,4,0,
260521,329,16,522,4,0,
260522,329,16,523,1,8,1.0
260523,329,16,523,4,0,
260524,329,16,586,1,47,1.0
260525,329,16,590,4,0,
