,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43501,56,15,2,1,13,
43502,56,15,10,1,1,2.0
43503,56,15,37,1,41,
43504,56,15,43,1,1,4.0
43505,56,15,67,1,1,3.0
43506,56,15,68,2,0,
43507,56,15,69,1,17,
43508,56,15,70,4,0,
43509,56,15,85,4,0,
43510,56,15,87,4,0,
43511,56,15,89,4,0,
43512,56,15,91,4,0,
43513,56,15,92,4,0,
43514,56,15,96,2,0,
43515,56,15,103,1,21,
43516,56,15,104,4,0,
43517,56,15,116,1,1,5.0
43518,56,15,154,1,9,
43519,56,15,156,4,0,
43520,56,15,157,4,0,
43521,56,15,164,4,0,
43522,56,15,168,4,0,
43523,56,15,179,2,0,
43524,56,15,182,4,0,
43525,56,15,193,2,0,
43526,56,15,207,1,33,
43527,56,15,207,4,0,
43528,56,15,213,4,0,
43529,56,15,214,2,0,
43530,56,15,214,4,0,
43531,56,15,216,4,0,
43532,56,15,218,4,0,
43533,56,15,227,2,0,
43534,56,15,237,4,0,
43535,56,15,238,1,37,
43536,56,15,240,4,0,
43537,56,15,241,4,0,
43538,56,15,249,4,0,
43539,56,15,251,2,0,
43540,56,15,263,4,0,
43541,56,15,264,2,0,
43542,56,15,265,2,0,
43543,56,15,269,4,0,
43544,56,15,279,2,0,
43545,56,15,280,4,0,
43546,56,15,315,4,0,
43547,56,15,317,4,0,
43548,56,15,332,4,0,
43549,56,15,339,4,0,
43550,56,15,343,1,1,1.0
43551,56,15,369,4,0,
43552,56,15,370,1,49,
43553,56,15,370,2,0,
43554,56,15,371,4,0,
43555,56,15,372,1,25,
43556,56,15,374,4,0,
43557,56,15,386,1,45,
43558,56,15,398,4,0,
43559,56,15,400,2,0,
43560,56,15,411,4,0,
43561,56,15,468,4,0,
43562,56,15,479,4,0,
43563,56,15,490,4,0,
43564,56,15,496,4,0,
43565,56,15,512,4,0,
43566,56,15,514,4,0,
43567,56,15,515,1,53,
43568,56,15,523,4,0,
43569,56,15,590,4,0,
43570,56,15,612,4,0,
