,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192975,238,6,1,1,1,1.0
192976,238,6,5,3,0,
192977,238,6,8,2,0,
192978,238,6,8,3,0,
192979,238,6,25,3,0,
192980,238,6,34,3,0,
192981,238,6,38,3,0,
192982,238,6,47,1,25,
192983,238,6,58,4,0,
192984,238,6,59,1,57,
192985,238,6,59,4,0,
192986,238,6,68,3,0,
192987,238,6,69,3,0,
192988,238,6,92,4,0,
192989,238,6,93,1,21,
192990,238,6,94,1,45,
192991,238,6,94,4,0,
192992,238,6,96,2,0,
192993,238,6,102,3,0,
192994,238,6,104,4,0,
192995,238,6,113,4,0,
192996,238,6,115,4,0,
192997,238,6,118,3,0,
192998,238,6,122,1,1,2.0
192999,238,6,138,3,0,
193000,238,6,148,4,0,
193001,238,6,156,4,0,
193002,238,6,164,3,0,
193003,238,6,168,4,0,
193004,238,6,173,3,0,
193005,238,6,181,1,13,
193006,238,6,182,4,0,
193007,238,6,186,1,9,
193008,238,6,189,3,0,
193009,238,6,195,1,49,
193010,238,6,196,3,0,
193011,238,6,203,3,0,
193012,238,6,207,3,0,
193013,238,6,212,1,33,
193014,238,6,213,4,0,
193015,238,6,214,3,0,
193016,238,6,216,4,0,
193017,238,6,218,4,0,
193018,238,6,223,3,0,
193019,238,6,237,4,0,
193020,238,6,240,4,0,
193021,238,6,244,2,0,
193022,238,6,244,3,0,
193023,238,6,247,4,0,
193024,238,6,252,2,0,
193025,238,6,258,4,0,
193026,238,6,263,4,0,
193027,238,6,273,2,0,
193028,238,6,285,4,0,
193029,238,6,290,4,0,
193030,238,6,313,1,37,
193031,238,6,347,4,0,
193032,238,6,352,4,0,
