,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352989,485,16,43,1,9,1.0
352990,485,16,46,4,0,
352991,485,16,53,4,0,
352992,485,16,63,4,0,
352993,485,16,70,4,0,
352994,485,16,76,4,0,
352995,485,16,83,1,1,5.0
352996,485,16,83,1,57,1.0
352997,485,16,89,4,0,
352998,485,16,91,4,0,
352999,485,16,92,4,0,
353000,485,16,104,4,0,
353001,485,16,126,4,0,
353002,485,16,153,4,0,
353003,485,16,156,4,0,
353004,485,16,157,4,0,
353005,485,16,164,4,0,
353006,485,16,173,3,0,
353007,485,16,182,4,0,
353008,485,16,184,1,41,1.0
353009,485,16,207,4,0,
353010,485,16,213,4,0,
353011,485,16,214,4,0,
353012,485,16,216,4,0,
353013,485,16,218,4,0,
353014,485,16,237,4,0,
353015,485,16,241,4,0,
353016,485,16,242,1,33,1.0
353017,485,16,246,1,1,6.0
353018,485,16,249,4,0,
353019,485,16,253,3,0,
353020,485,16,257,1,1,2.0
353021,485,16,257,1,81,1.0
353022,485,16,257,3,0,
353023,485,16,259,4,0,
353024,485,16,261,4,0,
353025,485,16,263,4,0,
353026,485,16,267,4,0,
353027,485,16,269,4,0,
353028,485,16,290,4,0,
353029,485,16,315,4,0,
353030,485,16,317,4,0,
353031,485,16,319,1,25,1.0
353032,485,16,334,3,0,
353033,485,16,371,4,0,
353034,485,16,399,4,0,
353035,485,16,406,3,0,
353036,485,16,414,1,1,3.0
353037,485,16,414,1,73,1.0
353038,485,16,414,3,0,
353039,485,16,416,4,0,
353040,485,16,424,1,17,1.0
353041,485,16,430,4,0,
353042,485,16,436,1,49,1.0
353043,485,16,442,1,1,4.0
353044,485,16,442,1,65,1.0
353045,485,16,442,3,0,
353046,485,16,444,1,88,1.0
353047,485,16,444,4,0,
353048,485,16,446,3,0,
353049,485,16,450,3,0,
353050,485,16,463,1,1,1.0
353051,485,16,463,1,96,1.0
353052,485,16,488,4,0,
353053,485,16,496,4,0,
353054,485,16,510,4,0,
353055,485,16,523,4,0,
353056,485,16,590,4,0,
