,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425470,719,18,33,1,1,1.0
425471,719,18,63,4,0,
425472,719,18,88,1,1,3.0
425473,719,18,92,4,0,
425474,719,18,94,4,0,
425475,719,18,104,4,0,
425476,719,18,106,1,1,2.0
425477,719,18,113,1,60,
425478,719,18,113,4,0,
425479,719,18,115,1,12,
425480,719,18,115,4,0,
425481,719,18,153,4,0,
425482,719,18,156,4,0,
425483,719,18,157,4,0,
425484,719,18,159,1,5,
425485,719,18,164,4,0,
425486,719,18,175,1,31,
425487,719,18,182,4,0,
425488,719,18,201,4,0,
425489,719,18,207,4,0,
425490,719,18,214,4,0,
425491,719,18,216,4,0,
425492,719,18,218,4,0,
425493,719,18,219,1,70,
425494,719,18,219,4,0,
425495,719,18,237,4,0,
425496,719,18,241,4,0,
425497,719,18,244,4,0,
425498,719,18,246,1,27,
425499,719,18,258,4,0,
425500,719,18,263,4,0,
425501,719,18,267,4,0,
425502,719,18,285,1,35,
425503,719,18,317,4,0,
425504,719,18,347,4,0,
425505,719,18,360,4,0,
425506,719,18,397,4,0,
425507,719,18,408,1,40,
425508,719,18,416,4,0,
425509,719,18,433,1,46,
425510,719,18,433,4,0,
425511,719,18,444,1,49,
425512,719,18,444,4,0,
425513,719,18,446,1,18,
425514,719,18,470,1,21,
425515,719,18,473,4,0,
425516,719,18,479,1,8,
425517,719,18,479,4,0,
425518,719,18,496,4,0,
425519,719,18,585,1,50,1.0
425520,719,18,590,4,0,
425521,719,18,591,1,50,2.0
425522,719,18,605,4,0,
