,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217301,271,8,14,4,0,
217302,271,8,45,1,3,
217303,271,8,56,1,43,
217304,271,8,57,4,0,
217305,271,8,58,4,0,
217306,271,8,59,4,0,
217307,271,8,70,4,0,
217308,271,8,71,1,5,
217309,271,8,76,4,0,
217310,271,8,92,4,0,
217311,271,8,104,4,0,
217312,271,8,127,4,0,
217313,271,8,148,4,0,
217314,271,8,154,1,15,
217315,271,8,156,4,0,
217316,271,8,164,4,0,
217317,271,8,168,4,0,
217318,271,8,182,4,0,
217319,271,8,202,4,0,
217320,271,8,203,4,0,
217321,271,8,207,4,0,
217322,271,8,213,4,0,
217323,271,8,214,4,0,
217324,271,8,216,4,0,
217325,271,8,218,4,0,
217326,271,8,237,4,0,
217327,271,8,240,4,0,
217328,271,8,241,4,0,
217329,271,8,249,4,0,
217330,271,8,252,1,11,
217331,271,8,253,1,35,
217332,271,8,258,4,0,
217333,271,8,263,4,0,
217334,271,8,267,1,7,
217335,271,8,280,4,0,
217336,271,8,290,4,0,
217337,271,8,310,1,1,
217338,271,8,331,4,0,
217339,271,8,346,1,19,
217340,271,8,352,4,0,
217341,271,8,363,4,0,
217342,271,8,374,4,0,
217343,271,8,409,4,0,
217344,271,8,412,4,0,
217345,271,8,428,1,27,
217346,271,8,445,4,0,
217347,271,8,447,4,0,
