,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18227,27,7,10,1,1,
18228,27,7,14,2,0,
18229,27,7,14,3,0,
18230,27,7,15,4,0,
18231,27,7,28,1,11,
18232,27,7,34,3,0,
18233,27,7,38,3,0,
18234,27,7,40,1,17,
18235,27,7,68,2,0,
18236,27,7,68,3,0,
18237,27,7,69,3,0,
18238,27,7,70,4,0,
18239,27,7,89,4,0,
18240,27,7,91,4,0,
18241,27,7,92,4,0,
18242,27,7,102,3,0,
18243,27,7,104,4,0,
18244,27,7,111,1,6,
18245,27,7,129,1,30,
18246,27,7,154,1,37,
18247,27,7,156,4,0,
18248,27,7,157,2,0,
18249,27,7,157,3,0,
18250,27,7,163,1,23,
18251,27,7,164,3,0,
18252,27,7,168,4,0,
18253,27,7,175,2,0,
18254,27,7,182,4,0,
18255,27,7,201,1,53,
18256,27,7,201,4,0,
18257,27,7,213,4,0,
18258,27,7,216,4,0,
18259,27,7,218,4,0,
18260,27,7,219,2,0,
18261,27,7,229,2,0,
18262,27,7,231,4,0,
18263,27,7,232,2,0,
18264,27,7,237,4,0,
18265,27,7,241,4,0,
18266,27,7,249,4,0,
18267,27,7,263,4,0,
18268,27,7,264,4,0,
18269,27,7,280,4,0,
18270,27,7,290,4,0,
18271,27,7,306,2,0,
18272,27,7,317,4,0,
18273,27,7,328,1,45,
18274,27,7,332,4,0,
