,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246400,310,13,33,1,1,1.0
246401,310,13,34,3,0,
246402,310,13,38,3,0,
246403,310,13,43,1,1,3.0
246404,310,13,43,1,9,
246405,310,13,44,1,39,
246406,310,13,46,1,31,
246407,310,13,46,4,0,
246408,310,13,63,4,0,
246409,310,13,70,4,0,
246410,310,13,85,4,0,
246411,310,13,86,1,1,2.0
246412,310,13,86,1,4,
246413,310,13,86,3,0,
246414,310,13,87,1,45,
246415,310,13,87,4,0,
246416,310,13,92,4,0,
246417,310,13,98,1,17,
246418,310,13,102,3,0,
246419,310,13,104,4,0,
246420,310,13,148,4,0,
246421,310,13,156,4,0,
246422,310,13,164,3,0,
246423,310,13,168,4,0,
246424,310,13,182,4,0,
246425,310,13,207,3,0,
246426,310,13,209,1,20,
246427,310,13,213,4,0,
246428,310,13,216,4,0,
246429,310,13,218,4,0,
246430,310,13,231,4,0,
246431,310,13,237,4,0,
246432,310,13,240,4,0,
246433,310,13,263,4,0,
246434,310,13,268,1,53,
246435,310,13,290,4,0,
246436,310,13,316,1,25,
246437,310,13,336,1,1,4.0
246438,310,13,336,1,12,
246439,310,13,351,4,0,
