,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153991,188,5,33,1,1,4.0
153992,188,5,33,1,10,
153993,188,5,39,1,1,3.0
153994,188,5,39,1,5,5.0
153995,188,5,72,1,36,
153996,188,5,73,1,22,
153997,188,5,76,4,0,
153998,188,5,77,1,13,
153999,188,5,78,1,15,
154000,188,5,79,1,17,
154001,188,5,92,4,0,
154002,188,5,104,4,0,
154003,188,5,148,4,0,
154004,188,5,150,1,1,1.0
154005,188,5,156,4,0,
154006,188,5,178,1,29,
154007,188,5,182,4,0,
154008,188,5,202,4,0,
154009,188,5,213,4,0,
154010,188,5,216,4,0,
154011,188,5,218,4,0,
154012,188,5,235,1,1,2.0
154013,188,5,235,1,5,
154014,188,5,237,4,0,
154015,188,5,241,4,0,
154016,188,5,263,4,0,
154017,188,5,290,4,0,
154018,188,5,331,4,0,
154019,188,5,332,4,0,
