,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315614,416,14,15,4,0,
315615,416,14,16,1,1,2.0
315616,416,14,40,1,1,3.0
315617,416,14,63,4,0,
315618,416,14,92,1,33,
315619,416,14,92,4,0,
315620,416,14,104,4,0,
315621,416,14,109,1,1,4.0
315622,416,14,148,4,0,
315623,416,14,154,1,13,
315624,416,14,156,4,0,
315625,416,14,163,1,21,
315626,416,14,164,4,0,
315627,416,14,168,4,0,
315628,416,14,173,3,0,
315629,416,14,182,4,0,
315630,416,14,188,4,0,
315631,416,14,194,1,53,
315632,416,14,207,1,49,
315633,416,14,207,4,0,
315634,416,14,210,1,5,
315635,416,14,213,4,0,
315636,416,14,214,3,0,
315637,416,14,216,4,0,
315638,416,14,218,4,0,
315639,416,14,228,1,9,
315640,416,14,230,1,1,1.0
315641,416,14,237,4,0,
315642,416,14,240,4,0,
315643,416,14,241,4,0,
315644,416,14,263,4,0,
315645,416,14,283,3,0,
315646,416,14,324,3,0,
315647,416,14,332,4,0,
315648,416,14,355,3,0,
315649,416,14,366,3,0,
315650,416,14,369,4,0,
315651,416,14,374,4,0,
315652,416,14,403,1,37,
315653,416,14,404,4,0,
315654,416,14,408,1,25,
315655,416,14,416,4,0,
315656,416,14,445,1,41,
315657,416,14,450,3,0,
315658,416,14,454,1,45,
315659,416,14,455,1,17,
315660,416,14,456,1,29,
315661,416,14,468,4,0,
315662,416,14,474,4,0,
315663,416,14,496,4,0,
315664,416,14,511,4,0,
315665,416,14,512,4,0,
315666,416,14,522,4,0,
