,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28855,39,5,1,1,9,
28856,39,5,3,1,24,
28857,39,5,34,1,34,
28858,39,5,38,1,49,
28859,39,5,47,1,1,
28860,39,5,50,1,14,
28861,39,5,53,4,0,
28862,39,5,58,4,0,
28863,39,5,59,4,0,
28864,39,5,70,4,0,
28865,39,5,76,4,0,
28866,39,5,85,4,0,
28867,39,5,87,4,0,
28868,39,5,91,4,0,
28869,39,5,92,4,0,
28870,39,5,94,4,0,
28871,39,5,102,1,39,
28872,39,5,104,4,0,
28873,39,5,111,1,4,
28874,39,5,113,4,0,
28875,39,5,115,4,0,
28876,39,5,126,4,0,
28877,39,5,148,4,0,
28878,39,5,156,1,29,
28879,39,5,156,4,0,
28880,39,5,182,4,0,
28881,39,5,205,1,19,
28882,39,5,213,4,0,
28883,39,5,216,4,0,
28884,39,5,218,4,0,
28885,39,5,219,4,0,
28886,39,5,237,4,0,
28887,39,5,240,4,0,
28888,39,5,241,4,0,
28889,39,5,247,4,0,
28890,39,5,263,4,0,
28891,39,5,264,4,0,
28892,39,5,280,4,0,
28893,39,5,289,4,0,
28894,39,5,290,4,0,
28895,39,5,304,1,44,
28896,39,5,351,4,0,
28897,39,5,352,4,0,
