,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415080,673,18,22,1,1,5.0
415081,673,18,22,1,7,
415082,673,18,33,1,1,3.0
415083,673,18,36,1,22,
415084,673,18,38,1,40,
415085,673,18,39,1,1,6.0
415086,673,18,39,1,9,
415087,673,18,46,4,0,
415088,673,18,57,4,0,
415089,673,18,63,4,0,
415090,673,18,73,1,12,
415091,673,18,74,1,1,4.0
415092,673,18,75,1,13,
415093,673,18,76,4,0,
415094,673,18,89,1,1,2.0
415095,673,18,89,4,0,
415096,673,18,92,4,0,
415097,673,18,104,4,0,
415098,673,18,156,4,0,
415099,673,18,157,4,0,
415100,673,18,164,4,0,
415101,673,18,182,4,0,
415102,673,18,207,4,0,
415103,673,18,208,1,58,
415104,673,18,213,4,0,
415105,673,18,214,4,0,
415106,673,18,216,4,0,
415107,673,18,218,4,0,
415108,673,18,235,1,20,
415109,673,18,237,4,0,
415110,673,18,240,4,0,
415111,673,18,241,4,0,
415112,673,18,263,4,0,
415113,673,18,267,4,0,
415114,673,18,280,4,0,
415115,673,18,332,1,0,
415116,673,18,332,1,1,1.0
415117,673,18,332,4,0,
415118,673,18,339,1,34,
415119,673,18,339,4,0,
415120,673,18,348,1,55,
415121,673,18,371,4,0,
415122,673,18,388,1,16,
415123,673,18,402,1,30,
415124,673,18,412,4,0,
415125,673,18,416,4,0,
415126,673,18,447,4,0,
415127,673,18,496,4,0,
415128,673,18,523,1,26,
415129,673,18,523,4,0,
415130,673,18,526,4,0,
415131,673,18,528,4,0,
415132,673,18,532,1,47,
415133,673,18,590,4,0,
