,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43375,56,13,2,1,15,
43376,56,13,10,1,1,1.0
43377,56,13,34,3,0,
43378,56,13,37,1,51,
43379,56,13,38,3,0,
43380,56,13,43,1,1,2.0
43381,56,13,67,1,9,
43382,56,13,69,1,33,
43383,56,13,69,3,0,
43384,56,13,70,4,0,
43385,56,13,85,4,0,
43386,56,13,87,4,0,
43387,56,13,89,4,0,
43388,56,13,91,4,0,
43389,56,13,92,4,0,
43390,56,13,102,3,0,
43391,56,13,103,1,45,
43392,56,13,104,4,0,
43393,56,13,116,1,27,
43394,56,13,154,1,21,
43395,56,13,156,4,0,
43396,56,13,164,3,0,
43397,56,13,168,4,0,
43398,56,13,182,4,0,
43399,56,13,207,3,0,
43400,56,13,213,4,0,
43401,56,13,216,4,0,
43402,56,13,218,4,0,
43403,56,13,231,4,0,
43404,56,13,237,4,0,
43405,56,13,238,1,39,
43406,56,13,240,4,0,
43407,56,13,241,4,0,
43408,56,13,249,4,0,
43409,56,13,263,4,0,
43410,56,13,264,4,0,
43411,56,13,269,4,0,
43412,56,13,280,4,0,
43413,56,13,290,4,0,
43414,56,13,315,4,0,
43415,56,13,317,4,0,
43416,56,13,332,4,0,
43417,56,13,339,4,0,
