,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137590,166,17,4,1,24,
137591,166,17,14,4,0,
137592,166,17,33,1,1,1.0
137593,166,17,38,1,47,
137594,166,17,48,1,1,2.0
137595,166,17,48,1,5,
137596,166,17,63,4,0,
137597,166,17,76,4,0,
137598,166,17,92,4,0,
137599,166,17,97,1,33,
137600,166,17,104,4,0,
137601,166,17,113,1,12,1.0
137602,166,17,113,4,0,
137603,166,17,115,1,12,2.0
137604,166,17,115,4,0,
137605,166,17,129,1,1,3.0
137606,166,17,129,1,8,
137607,166,17,156,4,0,
137608,166,17,164,4,0,
137609,166,17,168,4,0,
137610,166,17,182,4,0,
137611,166,17,183,1,15,
137612,166,17,207,4,0,
137613,166,17,213,4,0,
137614,166,17,214,4,0,
137615,166,17,216,4,0,
137616,166,17,218,4,0,
137617,166,17,219,1,12,3.0
137618,166,17,219,4,0,
137619,166,17,226,1,29,
137620,166,17,237,4,0,
137621,166,17,241,4,0,
137622,166,17,263,4,0,
137623,166,17,280,4,0,
137624,166,17,318,1,20,
137625,166,17,332,4,0,
137626,166,17,355,4,0,
137627,166,17,369,4,0,
137628,166,17,374,4,0,
137629,166,17,403,1,42,
137630,166,17,405,1,38,
137631,166,17,411,4,0,
137632,166,17,416,4,0,
137633,166,17,496,4,0,
137634,166,17,512,4,0,
137635,166,17,590,4,0,
137636,166,17,611,4,0,
