,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265287,335,17,10,1,1,1.0
265288,335,17,13,2,0,
265289,335,17,14,1,47,
265290,335,17,14,4,0,
265291,335,17,24,2,0,
265292,335,17,43,1,1,2.0
265293,335,17,46,4,0,
265294,335,17,50,2,0,
265295,335,17,53,4,0,
265296,335,17,58,4,0,
265297,335,17,59,4,0,
265298,335,17,68,2,0,
265299,335,17,76,4,0,
265300,335,17,85,4,0,
265301,335,17,87,4,0,
265302,335,17,92,4,0,
265303,335,17,98,1,5,
265304,335,17,104,4,0,
265305,335,17,126,4,0,
265306,335,17,154,2,0,
265307,335,17,156,4,0,
265308,335,17,157,4,0,
265309,335,17,163,1,19,
265310,335,17,164,4,0,
265311,335,17,168,4,0,
265312,335,17,174,2,0,
265313,335,17,175,2,0,
265314,335,17,182,4,0,
265315,335,17,197,1,36,
265316,335,17,206,1,29,
265317,335,17,206,4,0,
265318,335,17,207,4,0,
265319,335,17,210,1,8,
265320,335,17,213,4,0,
265321,335,17,214,4,0,
265322,335,17,216,4,0,
265323,335,17,218,4,0,
265324,335,17,228,1,12,
265325,335,17,231,2,0,
265326,335,17,232,2,0,
265327,335,17,237,4,0,
265328,335,17,240,4,0,
265329,335,17,241,4,0,
265330,335,17,247,4,0,
265331,335,17,263,4,0,
265332,335,17,269,1,43,
265333,335,17,269,4,0,
265334,335,17,279,1,22,
265335,335,17,280,4,0,
265336,335,17,306,1,26,
265337,335,17,317,4,0,
265338,335,17,332,4,0,
265339,335,17,364,2,0,
265340,335,17,370,1,50,
265341,335,17,371,4,0,
265342,335,17,373,1,33,
265343,335,17,373,4,0,
265344,335,17,374,4,0,
265345,335,17,398,4,0,
265346,335,17,400,2,0,
265347,335,17,404,1,40,
265348,335,17,404,4,0,
265349,335,17,411,4,0,
265350,335,17,421,4,0,
265351,335,17,458,2,0,
265352,335,17,468,1,15,
265353,335,17,496,4,0,
265354,335,17,501,2,0,
265355,335,17,515,2,0,
265356,335,17,526,4,0,
265357,335,17,590,4,0,
