,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202550,249,7,16,1,22,
202551,249,7,18,1,1,
202552,249,7,19,4,0,
202553,249,7,34,3,0,
202554,249,7,38,3,0,
202555,249,7,46,4,0,
202556,249,7,56,1,44,
202557,249,7,57,4,0,
202558,249,7,58,4,0,
202559,249,7,59,4,0,
202560,249,7,63,4,0,
202561,249,7,70,4,0,
202562,249,7,85,4,0,
202563,249,7,86,3,0,
202564,249,7,87,4,0,
202565,249,7,89,4,0,
202566,249,7,92,4,0,
202567,249,7,94,4,0,
202568,249,7,102,3,0,
202569,249,7,104,4,0,
202570,249,7,105,1,33,
202571,249,7,113,4,0,
202572,249,7,115,4,0,
202573,249,7,127,4,0,
202574,249,7,129,1,66,
202575,249,7,138,3,0,
202576,249,7,156,4,0,
202577,249,7,164,3,0,
202578,249,7,177,1,77,
202579,249,7,182,4,0,
202580,249,7,201,4,0,
202581,249,7,202,4,0,
202582,249,7,211,4,0,
202583,249,7,216,4,0,
202584,249,7,218,4,0,
202585,249,7,219,1,11,
202586,249,7,219,4,0,
202587,249,7,231,4,0,
202588,249,7,237,4,0,
202589,249,7,240,1,55,
202590,249,7,240,4,0,
202591,249,7,241,4,0,
202592,249,7,246,1,88,
202593,249,7,247,4,0,
202594,249,7,248,1,99,
202595,249,7,249,4,0,
202596,249,7,258,4,0,
202597,249,7,263,4,0,
202598,249,7,285,4,0,
202599,249,7,290,4,0,
202600,249,7,291,4,0,
202601,249,7,332,4,0,
202602,249,7,347,4,0,
202603,249,7,351,4,0,
202604,249,7,352,4,0,
