,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395221,608,14,52,1,1,1.0
395222,608,14,53,4,0,
395223,608,14,76,4,0,
395224,608,14,83,1,7,
395225,608,14,92,4,0,
395226,608,14,94,4,0,
395227,608,14,101,1,13,
395228,608,14,104,4,0,
395229,608,14,107,1,1,3.0
395230,608,14,107,1,3,
395231,608,14,109,1,10,
395232,608,14,123,1,1,4.0
395233,608,14,123,1,5,
395234,608,14,126,4,0,
395235,608,14,138,4,0,
395236,608,14,148,4,0,
395237,608,14,156,4,0,
395238,608,14,164,4,0,
395239,608,14,168,4,0,
395240,608,14,173,3,0,
395241,608,14,174,1,45,
395242,608,14,180,3,0,
395243,608,14,182,4,0,
395244,608,14,207,4,0,
395245,608,14,213,4,0,
395246,608,14,214,3,0,
395247,608,14,216,4,0,
395248,608,14,218,4,0,
395249,608,14,219,4,0,
395250,608,14,220,1,61,
395251,608,14,220,3,0,
395252,608,14,237,4,0,
395253,608,14,241,4,0,
395254,608,14,244,4,0,
395255,608,14,247,1,53,
395256,608,14,247,4,0,
395257,608,14,257,3,0,
395258,608,14,261,1,16,
395259,608,14,261,4,0,
395260,608,14,262,1,33,
395261,608,14,263,4,0,
395262,608,14,269,4,0,
395263,608,14,271,3,0,
395264,608,14,286,1,24,
395265,608,14,310,1,1,2.0
395266,608,14,315,1,69,
395267,608,14,315,4,0,
395268,608,14,347,4,0,
395269,608,14,371,4,0,
395270,608,14,373,4,0,
395271,608,14,399,3,0,
395272,608,14,412,4,0,
395273,608,14,433,4,0,
395274,608,14,477,4,0,
395275,608,14,481,1,20,
395276,608,14,488,4,0,
395277,608,14,496,4,0,
395278,608,14,506,1,28,
395279,608,14,510,4,0,
395280,608,14,517,1,38,
