,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178013,217,18,10,1,1,3.0
178014,217,18,14,4,0,
178015,217,18,37,1,58,
178016,217,18,43,1,1,4.0
178017,217,18,46,4,0,
178018,217,18,63,4,0,
178019,217,18,89,4,0,
178020,217,18,92,4,0,
178021,217,18,104,4,0,
178022,217,18,122,1,1,5.0
178023,217,18,154,1,8,
178024,217,18,156,1,47,
178025,217,18,156,4,0,
178026,217,18,157,4,0,
178027,217,18,163,1,29,
178028,217,18,164,4,0,
178029,217,18,168,4,0,
178030,217,18,173,1,49,
178031,217,18,182,4,0,
178032,217,18,184,1,38,
178033,217,18,185,1,15,
178034,217,18,207,4,0,
178035,217,18,213,4,0,
178036,217,18,214,4,0,
178037,217,18,216,4,0,
178038,217,18,218,4,0,
178039,217,18,230,1,22,
178040,217,18,237,4,0,
178041,217,18,240,4,0,
178042,217,18,241,4,0,
178043,217,18,259,4,0,
178044,217,18,263,4,0,
178045,217,18,269,4,0,
178046,217,18,280,4,0,
178047,217,18,313,1,1,6.0
178048,217,18,317,4,0,
178049,217,18,332,4,0,
178050,217,18,339,4,0,
178051,217,18,343,1,1,2.0
178052,217,18,359,1,1,1.0
178053,217,18,359,1,67,
178054,217,18,371,4,0,
178055,217,18,374,4,0,
178056,217,18,411,4,0,
178057,217,18,416,4,0,
178058,217,18,421,4,0,
178059,217,18,444,4,0,
178060,217,18,479,4,0,
178061,217,18,496,4,0,
178062,217,18,523,4,0,
178063,217,18,526,4,0,
178064,217,18,589,1,25,
178065,217,18,590,4,0,
