,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9094,15,6,14,3,0,
9095,15,6,15,4,0,
9096,15,6,31,1,1,
9097,15,6,31,1,10,
9098,15,6,38,3,0,
9099,15,6,41,1,20,
9100,15,6,42,1,35,
9101,15,6,63,4,0,
9102,15,6,76,4,0,
9103,15,6,92,4,0,
9104,15,6,97,1,40,
9105,15,6,99,1,25,
9106,15,6,102,3,0,
9107,15,6,104,4,0,
9108,15,6,116,1,15,
9109,15,6,129,3,0,
9110,15,6,156,4,0,
9111,15,6,164,3,0,
9112,15,6,168,4,0,
9113,15,6,173,3,0,
9114,15,6,182,4,0,
9115,15,6,188,4,0,
9116,15,6,202,4,0,
9117,15,6,203,3,0,
9118,15,6,207,3,0,
9119,15,6,210,3,0,
9120,15,6,213,4,0,
9121,15,6,214,3,0,
9122,15,6,216,4,0,
9123,15,6,218,4,0,
9124,15,6,228,1,30,
9125,15,6,237,4,0,
9126,15,6,241,4,0,
9127,15,6,249,4,0,
9128,15,6,263,4,0,
9129,15,6,280,4,0,
9130,15,6,283,1,45,
9131,15,6,290,4,0,
9132,15,6,332,4,0,
