,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61967,79,1,6,4,0,
61968,79,1,29,1,22,
61969,79,1,34,4,0,
61970,79,1,36,4,0,
61971,79,1,38,4,0,
61972,79,1,45,1,27,
61973,79,1,50,1,18,
61974,79,1,55,1,33,
61975,79,1,55,4,0,
61976,79,1,57,4,0,
61977,79,1,58,4,0,
61978,79,1,59,4,0,
61979,79,1,61,4,0,
61980,79,1,70,4,0,
61981,79,1,86,4,0,
61982,79,1,89,4,0,
61983,79,1,90,4,0,
61984,79,1,91,4,0,
61985,79,1,92,4,0,
61986,79,1,93,1,1,
61987,79,1,94,1,48,
61988,79,1,94,4,0,
61989,79,1,99,4,0,
61990,79,1,100,4,0,
61991,79,1,102,4,0,
61992,79,1,104,4,0,
61993,79,1,115,4,0,
61994,79,1,117,4,0,
61995,79,1,126,4,0,
61996,79,1,129,4,0,
61997,79,1,130,4,0,
61998,79,1,133,1,40,
61999,79,1,148,4,0,
62000,79,1,149,4,0,
62001,79,1,156,4,0,
62002,79,1,161,4,0,
62003,79,1,164,4,0,
