,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67070,84,16,19,4,0,
67071,84,16,31,1,13,1.0
67072,84,16,37,1,49,1.0
67073,84,16,45,1,1,2.0
67074,84,16,48,2,0,
67075,84,16,64,1,1,1.0
67076,84,16,65,1,37,1.0
67077,84,16,92,4,0,
67078,84,16,97,1,33,1.0
67079,84,16,98,1,5,1.0
67080,84,16,98,2,0,
67081,84,16,99,1,9,1.0
67082,84,16,104,4,0,
67083,84,16,114,2,0,
67084,84,16,119,2,0,
67085,84,16,156,4,0,
67086,84,16,164,4,0,
67087,84,16,168,4,0,
67088,84,16,173,3,0,
67089,84,16,175,2,0,
67090,84,16,182,4,0,
67091,84,16,185,2,0,
67092,84,16,207,4,0,
67093,84,16,211,4,0,
67094,84,16,213,4,0,
67095,84,16,214,4,0,
67096,84,16,216,4,0,
67097,84,16,218,4,0,
67098,84,16,228,1,17,1.0
67099,84,16,237,4,0,
67100,84,16,241,4,0,
67101,84,16,253,1,41,1.0
67102,84,16,253,3,0,
67103,84,16,263,4,0,
67104,84,16,282,3,0,
67105,84,16,283,1,45,1.0
67106,84,16,283,2,0,
67107,84,16,283,3,0,
67108,84,16,290,4,0,
67109,84,16,332,4,0,
67110,84,16,355,4,0,
67111,84,16,363,2,0,
67112,84,16,365,1,21,1.0
67113,84,16,367,1,29,1.0
67114,84,16,372,2,0,
67115,84,16,413,2,0,
67116,84,16,458,1,25,1.0
67117,84,16,496,4,0,
67118,84,16,497,4,0,
67119,84,16,590,4,0,
