,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51756,66,9,2,1,10,
51757,66,9,7,2,0,
51758,66,9,7,3,0,
51759,66,9,8,2,0,
51760,66,9,8,3,0,
51761,66,9,9,2,0,
51762,66,9,9,3,0,
51763,66,9,27,2,0,
51764,66,9,43,1,1,2.0
51765,66,9,53,4,0,
51766,66,9,66,1,31,
51767,66,9,67,1,1,1.0
51768,66,9,68,2,0,
51769,66,9,69,1,19,
51770,66,9,70,4,0,
51771,66,9,89,4,0,
51772,66,9,91,4,0,
51773,66,9,92,4,0,
51774,66,9,96,2,0,
51775,66,9,104,4,0,
51776,66,9,113,2,0,
51777,66,9,116,1,7,
51778,66,9,126,4,0,
51779,66,9,156,4,0,
51780,66,9,157,2,0,
51781,66,9,157,4,0,
51782,66,9,164,4,0,
51783,66,9,168,4,0,
51784,66,9,173,3,0,
51785,66,9,182,4,0,
51786,66,9,184,1,43,
51787,66,9,189,3,0,
51788,66,9,193,1,13,
51789,66,9,203,4,0,
51790,66,9,207,4,0,
51791,66,9,213,4,0,
51792,66,9,214,4,0,
51793,66,9,216,4,0,
51794,66,9,218,4,0,
51795,66,9,223,1,46,
51796,66,9,227,2,0,
51797,66,9,233,1,25,
51798,66,9,237,4,0,
51799,66,9,238,1,37,
51800,66,9,240,4,0,
51801,66,9,241,4,0,
51802,66,9,249,4,0,
51803,66,9,263,4,0,
51804,66,9,264,4,0,
51805,66,9,265,2,0,
51806,66,9,270,3,0,
51807,66,9,276,3,0,
51808,66,9,279,1,22,
51809,66,9,280,4,0,
51810,66,9,290,4,0,
51811,66,9,317,4,0,
51812,66,9,339,4,0,
51813,66,9,358,1,34,
51814,66,9,363,4,0,
51815,66,9,370,2,0,
51816,66,9,371,4,0,
51817,66,9,374,4,0,
51818,66,9,398,4,0,
51819,66,9,410,3,0,
51820,66,9,411,4,0,
51821,66,9,418,2,0,
51822,66,9,431,4,0,
51823,66,9,445,4,0,
