,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431251,776,18,33,1,1,2.0
431252,776,18,34,1,33,
431253,776,18,46,4,0,
431254,776,18,52,1,1,1.0
431255,776,18,53,1,29,
431256,776,18,53,4,0,
431257,776,18,63,4,0,
431258,776,18,76,4,0,
431259,776,18,83,2,0,
431260,776,18,89,4,0,
431261,776,18,92,4,0,
431262,776,18,104,4,0,
431263,776,18,123,1,5,
431264,776,18,126,4,0,
431265,776,18,153,1,53,
431266,776,18,153,4,0,
431267,776,18,156,4,0,
431268,776,18,164,4,0,
431269,776,18,175,1,17,
431270,776,18,182,1,9,
431271,776,18,182,4,0,
431272,776,18,203,1,21,
431273,776,18,207,4,0,
431274,776,18,213,4,0,
431275,776,18,214,4,0,
431276,776,18,216,4,0,
431277,776,18,218,4,0,
431278,776,18,237,4,0,
431279,776,18,241,4,0,
431280,776,18,261,4,0,
431281,776,18,263,4,0,
431282,776,18,269,4,0,
431283,776,18,279,2,0,
431284,776,18,315,1,49,
431285,776,18,315,4,0,
431286,776,18,317,4,0,
431287,776,18,334,1,25,
431288,776,18,337,4,0,
431289,776,18,339,4,0,
431290,776,18,371,4,0,
431291,776,18,374,4,0,
431292,776,18,406,1,41,
431293,776,18,411,4,0,
431294,776,18,416,4,0,
431295,776,18,430,4,0,
431296,776,18,434,3,0,
431297,776,18,444,4,0,
431298,776,18,451,4,0,
431299,776,18,457,2,0,
431300,776,18,469,2,0,
431301,776,18,474,4,0,
431302,776,18,479,4,0,
431303,776,18,488,4,0,
431304,776,18,496,4,0,
431305,776,18,504,1,37,
431306,776,18,510,1,13,
431307,776,18,523,4,0,
431308,776,18,525,4,0,
431309,776,18,526,4,0,
431310,776,18,590,4,0,
431311,776,18,693,4,0,
431312,776,18,704,1,45,
