,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93248,114,9,14,4,0,
93249,114,9,15,4,0,
93250,114,9,20,1,22,
93251,114,9,21,1,43,
93252,114,9,22,1,19,
93253,114,9,63,4,0,
93254,114,9,71,1,8,
93255,114,9,72,1,26,
93256,114,9,72,2,0,
93257,114,9,73,2,0,
93258,114,9,74,1,12,
93259,114,9,76,4,0,
93260,114,9,77,1,15,
93261,114,9,78,1,29,
93262,114,9,79,1,5,
93263,114,9,92,4,0,
93264,114,9,93,2,0,
93265,114,9,104,4,0,
93266,114,9,115,2,0,
93267,114,9,115,4,0,
93268,114,9,132,1,1,2.0
93269,114,9,133,2,0,
93270,114,9,148,4,0,
93271,114,9,156,4,0,
93272,114,9,164,4,0,
93273,114,9,168,4,0,
93274,114,9,173,3,0,
93275,114,9,175,2,0,
93276,114,9,182,4,0,
93277,114,9,188,4,0,
93278,114,9,202,4,0,
93279,114,9,203,4,0,
93280,114,9,207,4,0,
93281,114,9,213,4,0,
93282,114,9,214,4,0,
93283,114,9,216,4,0,
93284,114,9,218,4,0,
93285,114,9,235,3,0,
93286,114,9,237,4,0,
93287,114,9,241,4,0,
93288,114,9,244,4,0,
93289,114,9,246,1,33,
93290,114,9,246,3,0,
93291,114,9,249,4,0,
93292,114,9,263,4,0,
93293,114,9,267,2,0,
93294,114,9,275,1,1,1.0
93295,114,9,282,1,36,
93296,114,9,282,3,0,
93297,114,9,283,2,0,
93298,114,9,290,4,0,
93299,114,9,321,1,47,
93300,114,9,331,4,0,
93301,114,9,351,4,0,
93302,114,9,363,1,40,
93303,114,9,363,4,0,
93304,114,9,378,1,50,
93305,114,9,402,3,0,
93306,114,9,412,4,0,
93307,114,9,416,4,0,
93308,114,9,437,2,0,
93309,114,9,438,1,54,
93310,114,9,445,4,0,
93311,114,9,447,4,0,
