,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168856,207,17,12,1,55,
168857,207,17,13,2,0,
168858,207,17,14,1,50,
168859,207,17,14,4,0,
168860,207,17,17,2,0,
168861,207,17,28,1,4,
168862,207,17,38,2,0,
168863,207,17,40,1,1,
168864,207,17,68,2,0,
168865,207,17,89,4,0,
168866,207,17,92,4,0,
168867,207,17,97,2,0,
168868,207,17,98,1,13,
168869,207,17,103,1,35,
168870,207,17,104,4,0,
168871,207,17,106,1,7,
168872,207,17,156,4,0,
168873,207,17,157,4,0,
168874,207,17,163,1,27,
168875,207,17,164,4,0,
168876,207,17,168,4,0,
168877,207,17,182,4,0,
168878,207,17,185,1,19,
168879,207,17,188,4,0,
168880,207,17,201,4,0,
168881,207,17,206,4,0,
168882,207,17,207,4,0,
168883,207,17,210,1,16,
168884,207,17,211,4,0,
168885,207,17,213,4,0,
168886,207,17,214,4,0,
168887,207,17,216,4,0,
168888,207,17,218,4,0,
168889,207,17,226,2,0,
168890,207,17,232,2,0,
168891,207,17,237,4,0,
168892,207,17,240,4,0,
168893,207,17,241,4,0,
168894,207,17,259,4,0,
168895,207,17,263,4,0,
168896,207,17,269,4,0,
168897,207,17,280,4,0,
168898,207,17,282,1,10,
168899,207,17,317,4,0,
168900,207,17,327,1,45,
168901,207,17,328,2,0,
168902,207,17,332,4,0,
168903,207,17,342,2,0,
168904,207,17,355,4,0,
168905,207,17,364,2,0,
168906,207,17,369,1,30,
168907,207,17,369,4,0,
168908,207,17,371,4,0,
168909,207,17,374,4,0,
168910,207,17,379,2,0,
168911,207,17,397,4,0,
168912,207,17,398,4,0,
168913,207,17,399,4,0,
168914,207,17,400,2,0,
168915,207,17,404,1,40,
168916,207,17,404,4,0,
168917,207,17,431,2,0,
168918,207,17,440,2,0,
168919,207,17,444,4,0,
168920,207,17,474,4,0,
168921,207,17,496,4,0,
168922,207,17,512,1,22,
168923,207,17,512,4,0,
168924,207,17,523,4,0,
168925,207,17,590,4,0,
