,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225918,283,15,54,1,37,1.0
225919,283,15,56,2,0,
225920,283,15,58,4,0,
225921,283,15,59,4,0,
225922,283,15,60,2,0,
225923,283,15,61,1,25,
225924,283,15,76,4,0,
225925,283,15,92,4,0,
225926,283,15,97,1,31,
225927,283,15,98,1,7,
225928,283,15,104,4,0,
225929,283,15,114,1,37,2.0
225930,283,15,145,1,1,
225931,283,15,148,4,0,
225932,283,15,156,4,0,
225933,283,15,164,4,0,
225934,283,15,168,4,0,
225935,283,15,170,2,0,
225936,283,15,182,4,0,
225937,283,15,193,2,0,
225938,283,15,203,2,0,
225939,283,15,207,4,0,
225940,283,15,213,4,0,
225941,283,15,214,4,0,
225942,283,15,216,4,0,
225943,283,15,218,4,0,
225944,283,15,226,1,43,
225945,283,15,230,1,13,
225946,283,15,237,4,0,
225947,283,15,240,4,0,
225948,283,15,241,4,0,
225949,283,15,244,4,0,
225950,283,15,247,4,0,
225951,283,15,263,4,0,
225952,283,15,324,2,0,
225953,283,15,341,2,0,
225954,283,15,346,1,19,
225955,283,15,450,2,0,
225956,283,15,453,2,0,
225957,283,15,471,2,0,
225958,283,15,496,4,0,
225959,283,15,503,4,0,
225960,283,15,522,4,0,
225961,283,15,564,1,46,
225962,283,15,565,2,0,
225963,283,15,590,4,0,
225964,283,15,611,4,0,
