,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4087,5,17,10,1,1,1.0
4088,5,17,14,4,0,
4089,5,17,45,1,1,2.0
4090,5,17,52,1,1,3.0
4091,5,17,52,1,7,
4092,5,17,53,1,43,
4093,5,17,53,4,0,
4094,5,17,82,1,17,
4095,5,17,83,1,50,
4096,5,17,92,4,0,
4097,5,17,104,4,0,
4098,5,17,108,1,10,
4099,5,17,126,4,0,
4100,5,17,156,4,0,
4101,5,17,157,4,0,
4102,5,17,163,1,39,
4103,5,17,164,4,0,
4104,5,17,182,4,0,
4105,5,17,184,1,21,
4106,5,17,207,4,0,
4107,5,17,213,4,0,
4108,5,17,214,4,0,
4109,5,17,216,4,0,
4110,5,17,218,4,0,
4111,5,17,237,4,0,
4112,5,17,241,4,0,
4113,5,17,261,4,0,
4114,5,17,263,4,0,
4115,5,17,280,4,0,
4116,5,17,315,4,0,
4117,5,17,317,4,0,
4118,5,17,332,4,0,
4119,5,17,337,4,0,
4120,5,17,374,4,0,
4121,5,17,421,4,0,
4122,5,17,424,1,28,
4123,5,17,481,1,32,
4124,5,17,488,4,0,
4125,5,17,496,4,0,
4126,5,17,497,4,0,
4127,5,17,517,1,54,
4128,5,17,519,3,0,
4129,5,17,526,4,0,
4130,5,17,590,4,0,
