,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229312,288,11,10,1,1,1.0
229313,288,11,15,4,0,
229314,288,11,46,4,0,
229315,288,11,53,4,0,
229316,288,11,58,4,0,
229317,288,11,59,4,0,
229318,288,11,68,1,37,
229319,288,11,70,4,0,
229320,288,11,76,4,0,
229321,288,11,85,4,0,
229322,288,11,87,4,0,
229323,288,11,89,4,0,
229324,288,11,92,4,0,
229325,288,11,104,4,0,
229326,288,11,116,1,1,2.0
229327,288,11,126,4,0,
229328,288,11,154,1,19,
229329,288,11,156,4,0,
229330,288,11,157,4,0,
229331,288,11,163,1,31,
229332,288,11,164,4,0,
229333,288,11,179,1,55,
229334,288,11,182,4,0,
229335,288,11,203,1,25,
229336,288,11,207,4,0,
229337,288,11,213,4,0,
229338,288,11,216,4,0,
229339,288,11,218,4,0,
229340,288,11,227,1,1,3.0
229341,288,11,227,1,7,
229342,288,11,237,4,0,
229343,288,11,240,4,0,
229344,288,11,241,4,0,
229345,288,11,247,4,0,
229346,288,11,249,4,0,
229347,288,11,253,1,1,4.0
229348,288,11,253,1,13,
229349,288,11,263,4,0,
229350,288,11,264,1,49,
229351,288,11,269,4,0,
229352,288,11,280,4,0,
229353,288,11,317,4,0,
229354,288,11,332,4,0,
229355,288,11,339,4,0,
229356,288,11,374,4,0,
229357,288,11,411,4,0,
229358,288,11,421,4,0,
229359,288,11,468,4,0,
229360,288,11,490,4,0,
229361,288,11,496,4,0,
229362,288,11,498,1,43,
229363,288,11,510,4,0,
229364,288,11,514,4,0,
229365,288,11,523,4,0,
229366,288,11,526,4,0,
