,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40175,53,9,10,1,1,2.0
40176,53,9,15,4,0,
40177,53,9,44,1,1,4.0
40178,53,9,44,1,6,
40179,53,9,45,1,1,3.0
40180,53,9,46,4,0,
40181,53,9,63,4,0,
40182,53,9,85,4,0,
40183,53,9,87,4,0,
40184,53,9,91,4,0,
40185,53,9,92,4,0,
40186,53,9,103,1,17,
40187,53,9,104,4,0,
40188,53,9,129,3,0,
40189,53,9,138,4,0,
40190,53,9,148,4,0,
40191,53,9,154,1,14,
40192,53,9,156,4,0,
40193,53,9,163,1,37,
40194,53,9,164,4,0,
40195,53,9,168,4,0,
40196,53,9,173,3,0,
40197,53,9,180,3,0,
40198,53,9,182,4,0,
40199,53,9,185,1,22,
40200,53,9,189,3,0,
40201,53,9,196,3,0,
40202,53,9,203,4,0,
40203,53,9,207,4,0,
40204,53,9,213,4,0,
40205,53,9,214,4,0,
40206,53,9,216,4,0,
40207,53,9,218,4,0,
40208,53,9,231,4,0,
40209,53,9,237,4,0,
40210,53,9,240,4,0,
40211,53,9,241,4,0,
40212,53,9,244,4,0,
40213,53,9,247,4,0,
40214,53,9,252,1,1,5.0
40215,53,9,252,1,9,
40216,53,9,253,3,0,
40217,53,9,259,4,0,
40218,53,9,263,4,0,
40219,53,9,269,1,25,
40220,53,9,269,4,0,
40221,53,9,282,3,0,
40222,53,9,289,4,0,
40223,53,9,290,4,0,
40224,53,9,332,4,0,
40225,53,9,351,4,0,
40226,53,9,352,4,0,
40227,53,9,363,4,0,
40228,53,9,364,1,68,
40229,53,9,369,4,0,
40230,53,9,371,4,0,
40231,53,9,372,1,49,
40232,53,9,373,4,0,
40233,53,9,387,3,0,
40234,53,9,399,4,0,
40235,53,9,400,1,61,
40236,53,9,402,3,0,
40237,53,9,408,1,32,
40238,53,9,415,1,1,1.0
40239,53,9,416,4,0,
40240,53,9,417,1,44,
40241,53,9,421,4,0,
40242,53,9,441,3,0,
40243,53,9,445,1,56,
40244,53,9,445,4,0,
