,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33630,45,2,14,4,0,
33631,45,2,15,4,0,
33632,45,2,34,4,0,
33633,45,2,36,4,0,
33634,45,2,38,4,0,
33635,45,2,51,1,1,3.0
33636,45,2,63,4,0,
33637,45,2,72,4,0,
33638,45,2,76,4,0,
33639,45,2,77,1,15,
33640,45,2,78,1,1,1.0
33641,45,2,78,1,17,
33642,45,2,79,1,1,2.0
33643,45,2,79,1,19,
33644,45,2,80,1,1,4.0
33645,45,2,92,4,0,
33646,45,2,99,4,0,
33647,45,2,102,4,0,
33648,45,2,104,4,0,
33649,45,2,115,4,0,
33650,45,2,117,4,0,
33651,45,2,156,4,0,
33652,45,2,164,4,0,
