,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76243,95,17,20,1,1,4.0
76244,95,17,21,1,28,
76245,95,17,33,1,1,2.0
76246,95,17,38,1,49,
76247,95,17,46,4,0,
76248,95,17,88,1,7,
76249,95,17,89,4,0,
76250,95,17,91,1,43,
76251,95,17,92,4,0,
76252,95,17,99,1,13,
76253,95,17,103,1,31,
76254,95,17,104,4,0,
76255,95,17,106,1,1,3.0
76256,95,17,111,2,0,
76257,95,17,153,4,0,
76258,95,17,156,4,0,
76259,95,17,157,1,34,
76260,95,17,157,4,0,
76261,95,17,164,4,0,
76262,95,17,174,1,4,
76263,95,17,175,2,0,
76264,95,17,182,4,0,
76265,95,17,201,1,52,
76266,95,17,201,4,0,
76267,95,17,205,2,0,
76268,95,17,207,4,0,
76269,95,17,213,4,0,
76270,95,17,214,4,0,
76271,95,17,216,4,0,
76272,95,17,218,4,0,
76273,95,17,225,1,25,
76274,95,17,231,1,40,
76275,95,17,237,4,0,
76276,95,17,241,4,0,
76277,95,17,244,4,0,
76278,95,17,259,4,0,
76279,95,17,263,4,0,
76280,95,17,267,4,0,
76281,95,17,269,4,0,
76282,95,17,300,1,1,1.0
76283,95,17,317,1,10,
76284,95,17,317,4,0,
76285,95,17,328,1,37,
76286,95,17,335,2,0,
76287,95,17,350,2,0,
76288,95,17,360,1,20,
76289,95,17,360,4,0,
76290,95,17,371,4,0,
76291,95,17,397,1,19,
76292,95,17,397,4,0,
76293,95,17,430,4,0,
76294,95,17,431,2,0,
76295,95,17,444,1,46,
76296,95,17,444,4,0,
76297,95,17,446,1,16,
76298,95,17,446,2,0,
76299,95,17,479,1,22,
76300,95,17,479,4,0,
76301,95,17,484,2,0,
76302,95,17,496,4,0,
76303,95,17,523,4,0,
76304,95,17,525,4,0,
76305,95,17,563,2,0,
76306,95,17,590,4,0,
76307,95,17,693,4,0,
