,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44834,58,2,34,4,0,
44835,58,2,36,1,30,
44836,58,2,36,4,0,
44837,58,2,38,4,0,
44838,58,2,43,1,23,
44839,58,2,44,1,1,1.0
44840,58,2,46,1,1,2.0
44841,58,2,52,1,18,
44842,58,2,53,1,50,
44843,58,2,82,4,0,
44844,58,2,91,4,0,
44845,58,2,92,4,0,
44846,58,2,97,1,39,
44847,58,2,99,4,0,
44848,58,2,102,4,0,
44849,58,2,104,4,0,
44850,58,2,115,4,0,
44851,58,2,117,4,0,
44852,58,2,126,4,0,
44853,58,2,129,4,0,
44854,58,2,130,4,0,
44855,58,2,156,4,0,
44856,58,2,164,4,0,
