,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214187,263,15,15,4,0,
214188,263,15,28,1,13,
214189,263,15,29,1,9,
214190,263,15,33,1,1,2.0
214191,263,15,39,1,5,
214192,263,15,42,1,25,
214193,263,15,45,1,1,1.0
214194,263,15,57,4,0,
214195,263,15,58,4,0,
214196,263,15,59,4,0,
214197,263,15,85,4,0,
214198,263,15,86,4,0,
214199,263,15,87,4,0,
214200,263,15,91,4,0,
214201,263,15,92,4,0,
214202,263,15,104,4,0,
214203,263,15,156,1,41,
214204,263,15,156,4,0,
214205,263,15,164,4,0,
214206,263,15,168,4,0,
214207,263,15,175,1,37,
214208,263,15,182,4,0,
214209,263,15,187,1,45,
214210,263,15,189,2,0,
214211,263,15,204,2,0,
214212,263,15,207,4,0,
214213,263,15,213,4,0,
214214,263,15,214,2,0,
214215,263,15,214,4,0,
214216,263,15,216,4,0,
214217,263,15,218,4,0,
214218,263,15,228,2,0,
214219,263,15,237,4,0,
214220,263,15,240,4,0,
214221,263,15,241,4,0,
214222,263,15,247,4,0,
214223,263,15,249,4,0,
214224,263,15,263,4,0,
214225,263,15,270,2,0,
214226,263,15,271,2,0,
214227,263,15,300,1,21,
214228,263,15,316,1,17,
214229,263,15,321,2,0,
214230,263,15,343,1,29,
214231,263,15,374,1,49,
214232,263,15,374,4,0,
214233,263,15,431,2,0,
214234,263,15,447,4,0,
214235,263,15,451,4,0,
214236,263,15,468,4,0,
214237,263,15,493,2,0,
214238,263,15,496,4,0,
214239,263,15,497,4,0,
214240,263,15,514,4,0,
214241,263,15,516,1,33,
214242,263,15,590,4,0,
214243,263,15,608,1,11,
