,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212363,261,8,28,1,9,
212364,261,8,33,1,1,
212365,261,8,36,1,45,
212366,261,8,43,2,0,
212367,261,8,44,1,13,
212368,261,8,46,1,21,
212369,261,8,46,4,0,
212370,261,8,91,4,0,
212371,261,8,92,4,0,
212372,261,8,104,4,0,
212373,261,8,156,4,0,
212374,261,8,164,4,0,
212375,261,8,168,4,0,
212376,261,8,182,4,0,
212377,261,8,184,1,33,
212378,261,8,203,4,0,
212379,261,8,207,1,25,
212380,261,8,207,4,0,
212381,261,8,213,4,0,
212382,261,8,214,4,0,
212383,261,8,216,4,0,
212384,261,8,218,4,0,
212385,261,8,231,4,0,
212386,261,8,237,4,0,
212387,261,8,240,4,0,
212388,261,8,241,4,0,
212389,261,8,242,1,53,
212390,261,8,247,4,0,
212391,261,8,249,4,0,
212392,261,8,259,4,0,
212393,261,8,263,4,0,
212394,261,8,269,1,37,
212395,261,8,269,4,0,
212396,261,8,281,2,0,
212397,261,8,289,4,0,
212398,261,8,290,4,0,
212399,261,8,305,2,0,
212400,261,8,310,2,0,
212401,261,8,316,1,17,
212402,261,8,336,1,5,
212403,261,8,343,2,0,
212404,261,8,363,4,0,
212405,261,8,371,4,0,
212406,261,8,372,1,29,
212407,261,8,373,1,41,
212408,261,8,373,4,0,
212409,261,8,382,2,0,
212410,261,8,389,1,49,
212411,261,8,389,2,0,
212412,261,8,399,4,0,
212413,261,8,422,2,0,
212414,261,8,423,2,0,
212415,261,8,424,2,0,
212416,261,8,445,4,0,
