,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77322,96,18,1,1,1,1.0
77323,96,18,7,2,0,
77324,96,18,8,2,0,
77325,96,18,9,2,0,
77326,96,18,29,1,13,
77327,96,18,50,1,5,
77328,96,18,60,1,25,
77329,96,18,86,4,0,
77330,96,18,92,4,0,
77331,96,18,93,1,9,
77332,96,18,94,1,49,
77333,96,18,94,4,0,
77334,96,18,95,1,1,2.0
77335,96,18,96,1,21,
77336,96,18,104,4,0,
77337,96,18,112,2,0,
77338,96,18,113,4,0,
77339,96,18,115,4,0,
77340,96,18,138,4,0,
77341,96,18,139,1,17,
77342,96,18,156,4,0,
77343,96,18,164,4,0,
77344,96,18,168,4,0,
77345,96,18,182,4,0,
77346,96,18,207,1,45,
77347,96,18,207,4,0,
77348,96,18,213,4,0,
77349,96,18,214,4,0,
77350,96,18,216,4,0,
77351,96,18,218,4,0,
77352,96,18,219,4,0,
77353,96,18,237,4,0,
77354,96,18,240,4,0,
77355,96,18,241,4,0,
77356,96,18,244,1,33,
77357,96,18,244,4,0,
77358,96,18,247,4,0,
77359,96,18,248,1,61,
77360,96,18,259,4,0,
77361,96,18,260,2,0,
77362,96,18,263,4,0,
77363,96,18,269,4,0,
77364,96,18,272,2,0,
77365,96,18,274,2,0,
77366,96,18,280,4,0,
77367,96,18,285,2,0,
77368,96,18,290,2,0,
77369,96,18,347,4,0,
77370,96,18,358,1,29,
77371,96,18,374,4,0,
77372,96,18,385,2,0,
77373,96,18,417,1,53,
77374,96,18,417,2,0,
77375,96,18,427,2,0,
77376,96,18,428,1,41,
77377,96,18,433,4,0,
77378,96,18,447,4,0,
77379,96,18,471,2,0,
77380,96,18,473,1,57,
77381,96,18,473,4,0,
77382,96,18,485,1,37,
77383,96,18,490,4,0,
77384,96,18,496,4,0,
77385,96,18,590,4,0,
77386,96,18,605,4,0,
77387,96,18,678,2,0,
