,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120624,148,8,21,1,21,
120625,148,8,35,1,1,1.0
120626,148,8,43,1,1,2.0
120627,148,8,53,4,0,
120628,148,8,57,4,0,
120629,148,8,58,4,0,
120630,148,8,59,4,0,
120631,148,8,63,1,67,
120632,148,8,63,4,0,
120633,148,8,82,1,15,
120634,148,8,85,4,0,
120635,148,8,86,1,1,3.0
120636,148,8,86,1,5,
120637,148,8,86,4,0,
120638,148,8,87,4,0,
120639,148,8,92,4,0,
120640,148,8,97,1,25,
120641,148,8,104,4,0,
120642,148,8,126,4,0,
120643,148,8,127,4,0,
120644,148,8,156,4,0,
120645,148,8,164,4,0,
120646,148,8,182,4,0,
120647,148,8,200,1,61,
120648,148,8,203,4,0,
120649,148,8,207,4,0,
120650,148,8,213,4,0,
120651,148,8,214,4,0,
120652,148,8,216,4,0,
120653,148,8,218,4,0,
120654,148,8,219,1,47,
120655,148,8,219,4,0,
120656,148,8,231,4,0,
120657,148,8,237,4,0,
120658,148,8,239,1,1,4.0
120659,148,8,239,1,11,
120660,148,8,240,4,0,
120661,148,8,241,4,0,
120662,148,8,258,4,0,
120663,148,8,263,4,0,
120664,148,8,290,4,0,
120665,148,8,349,1,53,
120666,148,8,351,4,0,
120667,148,8,352,4,0,
120668,148,8,363,4,0,
120669,148,8,401,1,33,
120670,148,8,406,4,0,
120671,148,8,407,1,39,
120672,148,8,434,3,0,
120673,148,8,445,4,0,
